ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2021-11-09,Jackson State,@,Miami (FL),REG (Non-Conf),L 67-72,*,33,2,6,.333,1,2,.500,1,4,.250,.417,3,6,.500,1,4,5,10,1,0,4,2,8,8.5,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2021-22
2,55,2,2021-11-16,Jackson State,,Nicholls State,REG (Non-Conf),W 75-59,*,18,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,1,3,3,1,0,4,2,0,-2.8,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2021-22
3,56,3,2021-11-23,Jackson State,@,Ole Miss,REG (Non-Conf),L 66-79,*,15,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,0,0,0,0,0,5,2,2,-6.9,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2021-22
4,57,4,2021-12-01,Jackson State,@,Texas,REG (Non-Conf),L 64-78,*,21,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,0,3,3,1,1,0,6,1,6,-1.2,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2021-22
5,58,5,2021-12-09,Jackson State,@,Arkansas,REG (Non-Conf),L 62-66,*,28,2,5,.400,0,1,.000,2,4,.500,.400,1,3,.333,0,2,2,3,1,1,3,2,5,2.1,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2021-22
6,59,6,2021-12-18,Jackson State,,South Carolina State,REG (Non-Conf),W 97-37,*,16,3,5,.600,3,4,.750,0,1,.000,.900,4,4,1.000,0,3,3,5,0,0,1,1,13,13.7,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2021-22
7,60,7,2021-12-19,Jackson State,@,Mississippi State,REG (Non-Conf),L 66-74,*,25,3,8,.375,0,2,.000,3,6,.500,.375,2,2,1.000,0,1,1,3,1,0,4,3,8,1.8,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2021-22
8,61,8,2021-12-20,Jackson State,@,Troy,REG (Non-Conf),L 82-99,*,35,5,14,.357,3,8,.375,2,6,.333,.464,0,2,.000,1,4,5,3,0,1,5,1,13,3.7,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2021-22
9,62,9,2022-01-05,Jackson State,,Alcorn State,REG (Conf),W 75-49,*,24,3,8,.375,2,5,.400,1,3,.333,.500,3,6,.500,0,3,3,1,2,0,2,0,11,7.0,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2021-22
10,63,10,2022-01-08,Jackson State,@,Alabama State,REG (Conf),W 79-58,*,31,1,5,.200,0,1,.000,1,4,.250,.200,5,8,.625,1,2,3,2,2,0,1,2,7,5.6,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2021-22
11,64,11,2022-01-10,Jackson State,@,Alabama A&M,REG (Conf),W 79-52,*,25,4,8,.500,1,2,.500,3,6,.500,.563,4,6,.667,0,4,4,5,1,0,3,0,13,10.9,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2021-22
12,65,12,2022-01-15,Jackson State,,Prairie View A&M,REG (Conf),W 87-52,*,23,1,6,.167,1,3,.333,0,3,.000,.250,2,2,1.000,2,4,6,5,3,0,3,1,5,6.9,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2021-22
13,66,13,2022-01-17,Jackson State,,Texas Southern,REG (Conf),W 92-68,*,25,1,6,.167,1,5,.200,0,1,.000,.250,6,8,.750,1,2,3,3,1,0,4,0,9,4.8,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2021-22
14,67,14,2022-01-22,Jackson State,@,Bethune-Cookman,REG (Conf),W 82-49,*,24,3,4,.750,0,1,.000,3,3,1.000,.750,2,2,1.000,0,1,1,3,1,0,1,0,8,8.8,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2021-22
15,68,15,2022-01-24,Jackson State,@,Florida A&M,REG (Conf),W 90-34,*,26,4,7,.571,3,5,.600,1,2,.500,.786,2,2,1.000,0,1,1,4,2,0,4,2,13,10.0,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2021-22
16,69,16,2022-01-29,Jackson State,,Grambling State,REG (Conf),W 81-68,*,33,3,10,.300,2,5,.400,1,5,.200,.400,8,8,1.000,0,2,2,6,1,0,3,2,16,12.2,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2021-22
17,70,17,2022-01-31,Jackson State,,Southern,REG (Conf),W 66-58,*,34,3,7,.429,0,1,.000,3,6,.500,.429,8,8,1.000,1,2,3,6,0,0,3,4,14,11.2,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2021-22
18,71,18,2022-02-05,Jackson State,@,Mississippi Valley State,REG (Conf),W 88-54,*,16,4,6,.667,1,3,.333,3,3,1.000,.750,3,3,1.000,0,1,1,3,0,0,2,0,12,9.8,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2021-22
19,72,20,2022-02-12,Jackson State,,Florida A&M,REG (Conf),W 88-49,*,16,1,7,.143,0,3,.000,1,4,.250,.143,4,4,1.000,1,1,2,2,3,0,1,2,6,5.1,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2021-22
20,73,21,2022-02-14,Jackson State,,Bethune-Cookman,REG (Conf),W 83-64,*,29,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,7,7,8,0,0,4,2,3,3.1,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2021-22
21,74,22,2022-02-19,Jackson State,@,Alcorn State,REG (Conf),W 65-44,*,23,1,5,.200,0,3,.000,1,2,.500,.200,0,1,.000,0,2,2,5,0,0,0,0,2,2.6,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2021-22
22,75,23,2022-02-26,Jackson State,@,Texas Southern,REG (Conf),W 87-86,*,25,2,11,.182,0,1,.000,2,10,.200,.182,1,2,.500,0,3,3,2,1,0,8,2,5,-7.8,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2021-22
23,76,24,2022-02-28,Jackson State,@,Prairie View A&M,REG (Conf),W 91-76,*,24,4,12,.333,1,3,.333,3,9,.333,.375,2,4,.500,1,3,4,4,0,0,4,3,11,2.6,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2021-22
24,77,25,2022-03-03,Jackson State,,Arkansas–Pine Bluff,REG (Conf),W 72-65,*,30,2,8,.250,1,3,.333,1,5,.200,.313,3,6,.500,1,5,6,4,4,0,1,2,8,9.2,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2021-22
25,78,26,2022-03-05,Jackson State,,Mississippi Valley State,REG (Conf),W 118-57,*,18,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,1,3,4,2,1,0,1,0,4,3.9,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2021-22
26,79,27,2022-03-09,Jackson State,,Arkansas–Pine Bluff,CTOURN,W 78-67,*,21,1,6,.167,0,3,.000,1,3,.333,.167,6,8,.750,0,3,3,7,1,0,3,2,8,6.4,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2021-22
27,80,28,2022-03-11,Jackson State,,Southern,CTOURN,W 59-46,*,33,4,11,.364,0,5,.000,4,6,.667,.364,5,6,.833,0,4,4,6,0,0,3,0,13,8.9,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2021-22
28,81,29,2022-03-12,Jackson State,,Alabama State,CTOURN,W 101-80,*,29,4,6,.667,1,1,1.000,3,5,.600,.750,2,4,.500,0,1,1,4,0,0,3,2,11,6.9,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2021-22
29,82,30,2022-03-19,Jackson State,@,Louisiana State,ROUND-64,L 77-83,*,24,2,9,.222,1,2,.500,1,7,.143,.278,2,4,.500,3,2,5,2,1,0,4,5,7,-0.2,Keshuna Luckett,https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,jackson-state,2021-22
