ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2021-11-16,Jackson State,,Nicholls State,REG (Non-Conf),W 75-59,,14,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,4,0,0,0,0,3,4.8,Areyanna Hunter,https://www.sports-reference.com/cbb/players/areyanna-hunter-1.html,jackson-state,2021-22
2,2,3,2021-11-23,Jackson State,@,Ole Miss,REG (Non-Conf),L 66-79,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Areyanna Hunter,https://www.sports-reference.com/cbb/players/areyanna-hunter-1.html,jackson-state,2021-22
3,3,4,2021-12-01,Jackson State,@,Texas,REG (Non-Conf),L 64-78,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Areyanna Hunter,https://www.sports-reference.com/cbb/players/areyanna-hunter-1.html,jackson-state,2021-22
4,4,5,2021-12-09,Jackson State,@,Arkansas,REG (Non-Conf),L 62-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Areyanna Hunter,https://www.sports-reference.com/cbb/players/areyanna-hunter-1.html,jackson-state,2021-22
5,5,6,2021-12-18,Jackson State,,South Carolina State,REG (Non-Conf),W 97-37,,16,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,1,0,1,2,2,0,1,1,9,8.4,Areyanna Hunter,https://www.sports-reference.com/cbb/players/areyanna-hunter-1.html,jackson-state,2021-22
6,6,9,2022-01-05,Jackson State,,Alcorn State,REG (Conf),W 75-49,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,2,0,0,0,1,0,0.6,Areyanna Hunter,https://www.sports-reference.com/cbb/players/areyanna-hunter-1.html,jackson-state,2021-22
7,7,10,2022-01-08,Jackson State,@,Alabama State,REG (Conf),W 79-58,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Areyanna Hunter,https://www.sports-reference.com/cbb/players/areyanna-hunter-1.html,jackson-state,2021-22
8,8,11,2022-01-10,Jackson State,@,Alabama A&M,REG (Conf),W 79-52,,6,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,1,3,2,-0.9,Areyanna Hunter,https://www.sports-reference.com/cbb/players/areyanna-hunter-1.html,jackson-state,2021-22
9,9,12,2022-01-15,Jackson State,,Prairie View A&M,REG (Conf),W 87-52,,8,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,2,0,0,1,0,5,3.0,Areyanna Hunter,https://www.sports-reference.com/cbb/players/areyanna-hunter-1.html,jackson-state,2021-22
10,10,13,2022-01-17,Jackson State,,Texas Southern,REG (Conf),W 92-68,,9,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,0,1,3,2,0,2,1,2,2.7,Areyanna Hunter,https://www.sports-reference.com/cbb/players/areyanna-hunter-1.html,jackson-state,2021-22
11,11,14,2022-01-22,Jackson State,@,Bethune-Cookman,REG (Conf),W 82-49,,6,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,2,1,0,0,1,2,4.3,Areyanna Hunter,https://www.sports-reference.com/cbb/players/areyanna-hunter-1.html,jackson-state,2021-22
12,12,15,2022-01-24,Jackson State,@,Florida A&M,REG (Conf),W 90-34,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,0,1,0,0,0.3,Areyanna Hunter,https://www.sports-reference.com/cbb/players/areyanna-hunter-1.html,jackson-state,2021-22
13,13,16,2022-01-29,Jackson State,,Grambling State,REG (Conf),W 81-68,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Areyanna Hunter,https://www.sports-reference.com/cbb/players/areyanna-hunter-1.html,jackson-state,2021-22
14,14,18,2022-02-05,Jackson State,@,Mississippi Valley State,REG (Conf),W 88-54,,21,3,7,.429,1,3,.333,2,4,.500,.500,2,3,.667,0,2,2,5,5,0,5,1,9,8.6,Areyanna Hunter,https://www.sports-reference.com/cbb/players/areyanna-hunter-1.html,jackson-state,2021-22
15,15,19,2022-02-07,Jackson State,@,Arkansas–Pine Bluff,REG (Conf),W 69-55,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Areyanna Hunter,https://www.sports-reference.com/cbb/players/areyanna-hunter-1.html,jackson-state,2021-22
