ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Jackson State,@,Miami (FL),REG (Non-Conf),L 67-72,*,25,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,2,2,0,0,0,2,3,2,-5.1,Daja Woodard,https://www.sports-reference.com/cbb/players/daja-woodard-1.html,jackson-state,2021-22
2,2,2,2021-11-16,Jackson State,,Nicholls State,REG (Non-Conf),W 75-59,,12,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,3,4,4,0,1,2,0,2,2.0,Daja Woodard,https://www.sports-reference.com/cbb/players/daja-woodard-1.html,jackson-state,2021-22
3,3,3,2021-11-23,Jackson State,@,Ole Miss,REG (Non-Conf),L 66-79,,29,7,13,.538,0,0,,7,13,.538,.538,2,3,.667,5,3,8,0,3,2,2,2,16,15.3,Daja Woodard,https://www.sports-reference.com/cbb/players/daja-woodard-1.html,jackson-state,2021-22
4,4,4,2021-12-01,Jackson State,@,Texas,REG (Non-Conf),L 64-78,,21,2,7,.286,0,0,,2,7,.286,.286,0,4,.000,4,3,7,0,0,0,1,1,4,0.6,Daja Woodard,https://www.sports-reference.com/cbb/players/daja-woodard-1.html,jackson-state,2021-22
5,5,5,2021-12-09,Jackson State,@,Arkansas,REG (Non-Conf),L 62-66,,21,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,7,8,0,0,0,1,0,6,4.8,Daja Woodard,https://www.sports-reference.com/cbb/players/daja-woodard-1.html,jackson-state,2021-22
6,6,6,2021-12-18,Jackson State,,South Carolina State,REG (Non-Conf),W 97-37,,15,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,2,5,7,0,0,0,2,0,8,8.0,Daja Woodard,https://www.sports-reference.com/cbb/players/daja-woodard-1.html,jackson-state,2021-22
7,7,7,2021-12-19,Jackson State,@,Mississippi State,REG (Non-Conf),L 66-74,*,20,1,3,.333,0,0,,1,3,.333,.333,0,4,.000,0,1,1,0,1,0,1,3,2,-2.2,Daja Woodard,https://www.sports-reference.com/cbb/players/daja-woodard-1.html,jackson-state,2021-22
8,8,8,2021-12-20,Jackson State,@,Troy,REG (Non-Conf),L 82-99,,13,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,1,6,7,0,0,1,2,3,4,1.5,Daja Woodard,https://www.sports-reference.com/cbb/players/daja-woodard-1.html,jackson-state,2021-22
9,9,9,2022-01-05,Jackson State,,Alcorn State,REG (Conf),W 75-49,,17,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,2,4,0,0,0,2,2,4,0.5,Daja Woodard,https://www.sports-reference.com/cbb/players/daja-woodard-1.html,jackson-state,2021-22
10,10,10,2022-01-08,Jackson State,@,Alabama State,REG (Conf),W 79-58,*,24,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,6,7,1,3,3,3,2,8,8.5,Daja Woodard,https://www.sports-reference.com/cbb/players/daja-woodard-1.html,jackson-state,2021-22
11,11,11,2022-01-10,Jackson State,@,Alabama A&M,REG (Conf),W 79-52,*,25,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,1,5,6,0,1,0,1,1,7,4.7,Daja Woodard,https://www.sports-reference.com/cbb/players/daja-woodard-1.html,jackson-state,2021-22
12,12,12,2022-01-15,Jackson State,,Prairie View A&M,REG (Conf),W 87-52,*,23,6,8,.750,0,0,,6,8,.750,.750,0,0,,3,4,7,1,3,0,2,1,12,13.4,Daja Woodard,https://www.sports-reference.com/cbb/players/daja-woodard-1.html,jackson-state,2021-22
13,13,13,2022-01-17,Jackson State,,Texas Southern,REG (Conf),W 92-68,*,21,4,9,.444,0,0,,4,9,.444,.444,1,4,.250,8,5,13,1,1,1,4,1,9,8.2,Daja Woodard,https://www.sports-reference.com/cbb/players/daja-woodard-1.html,jackson-state,2021-22
14,14,14,2022-01-22,Jackson State,@,Bethune-Cookman,REG (Conf),W 82-49,,22,5,11,.455,0,0,,5,11,.455,.455,0,0,,3,6,9,0,0,0,0,0,10,8.2,Daja Woodard,https://www.sports-reference.com/cbb/players/daja-woodard-1.html,jackson-state,2021-22
15,15,15,2022-01-24,Jackson State,@,Florida A&M,REG (Conf),W 90-34,,24,4,6,.667,0,1,.000,4,5,.800,.667,1,2,.500,3,7,10,3,1,0,1,2,9,11.5,Daja Woodard,https://www.sports-reference.com/cbb/players/daja-woodard-1.html,jackson-state,2021-22
16,16,16,2022-01-29,Jackson State,,Grambling State,REG (Conf),W 81-68,,24,6,8,.750,0,0,,6,8,.750,.750,1,2,.500,5,5,10,0,1,3,3,0,13,14.5,Daja Woodard,https://www.sports-reference.com/cbb/players/daja-woodard-1.html,jackson-state,2021-22
17,17,17,2022-01-31,Jackson State,,Southern,REG (Conf),W 66-58,,21,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,3,4,7,1,0,1,0,4,8,9.5,Daja Woodard,https://www.sports-reference.com/cbb/players/daja-woodard-1.html,jackson-state,2021-22
18,18,18,2022-02-05,Jackson State,@,Mississippi Valley State,REG (Conf),W 88-54,,23,4,10,.400,0,0,,4,10,.400,.400,4,6,.667,1,6,7,0,1,2,2,3,12,7.5,Daja Woodard,https://www.sports-reference.com/cbb/players/daja-woodard-1.html,jackson-state,2021-22
19,19,19,2022-02-07,Jackson State,@,Arkansas–Pine Bluff,REG (Conf),W 69-55,,25,4,13,.308,1,1,1.000,3,12,.250,.346,1,1,1.000,7,5,12,1,2,0,0,3,10,10.4,Daja Woodard,https://www.sports-reference.com/cbb/players/daja-woodard-1.html,jackson-state,2021-22
20,20,20,2022-02-12,Jackson State,,Florida A&M,REG (Conf),W 88-49,,22,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,6,6,12,1,0,1,3,0,6,7.7,Daja Woodard,https://www.sports-reference.com/cbb/players/daja-woodard-1.html,jackson-state,2021-22
21,21,21,2022-02-14,Jackson State,,Bethune-Cookman,REG (Conf),W 83-64,,22,7,14,.500,0,0,,7,14,.500,.500,1,1,1.000,5,3,8,0,1,1,0,1,15,13.7,Daja Woodard,https://www.sports-reference.com/cbb/players/daja-woodard-1.html,jackson-state,2021-22
