ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2021-11-09,Jackson State,@,Miami (FL),REG (Non-Conf),L 67-72,*,10,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,1,1,2,0,0,0,0,0,3,3.0,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2021-22
2,24,2,2021-11-16,Jackson State,,Nicholls State,REG (Non-Conf),W 75-59,*,19,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,2,5,7,1,0,0,4,1,6,4.3,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2021-22
3,25,3,2021-11-23,Jackson State,@,Ole Miss,REG (Non-Conf),L 66-79,*,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2021-22
4,26,4,2021-12-01,Jackson State,@,Texas,REG (Non-Conf),L 64-78,,16,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,2,0,2,0,0,0,0,2,5,2.5,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2021-22
5,27,5,2021-12-09,Jackson State,@,Arkansas,REG (Non-Conf),L 62-66,,24,2,4,.500,0,0,,2,4,.500,.500,0,0,,4,0,4,0,0,0,2,1,4,2.4,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2021-22
6,28,6,2021-12-18,Jackson State,,South Carolina State,REG (Non-Conf),W 97-37,,17,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,2,4,6,2,1,0,3,1,12,8.6,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2021-22
7,29,7,2021-12-19,Jackson State,@,Mississippi State,REG (Non-Conf),L 66-74,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2021-22
8,30,8,2021-12-20,Jackson State,@,Troy,REG (Non-Conf),L 82-99,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,2,.000,0,0,0,0,0,1,1,1,3,1.2,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2021-22
9,31,9,2022-01-05,Jackson State,,Alcorn State,REG (Conf),W 75-49,*,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,0,1,2,0,2,0.0,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2021-22
10,32,10,2022-01-08,Jackson State,@,Alabama State,REG (Conf),W 79-58,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,1,0,0.6,TI'lan Boler,https://www.sports-reference.com/cbb/players/tilan-boler-1.html,jackson-state,2021-22
