ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2021-11-09,Jackson State,@,Miami (FL),REG (Non-Conf),L 67-72,,20,2,7,.286,0,2,.000,2,5,.400,.286,5,7,.714,0,0,0,2,0,0,2,2,9,2.7,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2021-22
2,26,2,2021-11-16,Jackson State,,Nicholls State,REG (Non-Conf),W 75-59,,18,5,8,.625,2,3,.667,3,5,.600,.750,0,0,,1,0,1,4,0,0,1,2,12,10.1,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2021-22
3,27,3,2021-11-23,Jackson State,@,Ole Miss,REG (Non-Conf),L 66-79,,29,5,12,.417,0,1,.000,5,11,.455,.417,7,7,1.000,0,1,1,6,3,0,5,2,17,12.3,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2021-22
4,28,4,2021-12-01,Jackson State,@,Texas,REG (Non-Conf),L 64-78,,25,4,12,.333,0,2,.000,4,10,.400,.333,8,10,.800,0,1,1,1,0,1,5,3,16,3.9,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2021-22
5,29,5,2021-12-09,Jackson State,@,Arkansas,REG (Non-Conf),L 62-66,,23,4,10,.400,0,0,,4,10,.400,.400,1,2,.500,0,1,1,2,1,0,1,4,9,3.3,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2021-22
6,30,6,2021-12-18,Jackson State,,South Carolina State,REG (Non-Conf),W 97-37,,14,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,4,4,8,0,0,1,2,0,2.2,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2021-22
7,31,7,2021-12-19,Jackson State,@,Mississippi State,REG (Non-Conf),L 66-74,,27,7,16,.438,0,1,.000,7,15,.467,.438,0,1,.000,1,6,7,2,0,0,2,5,14,5.1,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2021-22
8,32,8,2021-12-20,Jackson State,@,Troy,REG (Non-Conf),L 82-99,,20,2,7,.286,0,2,.000,2,5,.400,.286,4,4,1.000,1,1,2,4,0,0,2,3,8,4.5,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2021-22
9,33,9,2022-01-05,Jackson State,,Alcorn State,REG (Conf),W 75-49,,20,2,5,.400,0,3,.000,2,2,1.000,.400,4,4,1.000,1,3,4,2,0,0,0,1,8,7.9,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2021-22
10,34,10,2022-01-08,Jackson State,@,Alabama State,REG (Conf),W 79-58,,31,2,9,.222,1,1,1.000,1,8,.125,.278,4,7,.571,0,1,1,1,1,0,2,2,9,1.5,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2021-22
