ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2021-11-09,Jackson State,@,Miami (FL),REG (Non-Conf),L 67-72,,29,2,7,.286,0,3,.000,2,4,.500,.286,4,6,.667,0,5,5,1,1,2,2,2,8,4.9,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2021-22
2,57,2,2021-11-16,Jackson State,,Nicholls State,REG (Non-Conf),W 75-59,*,19,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,4,4,0,2,1,0,3,8,7.0,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2021-22
3,58,3,2021-11-23,Jackson State,@,Ole Miss,REG (Non-Conf),L 66-79,,35,1,11,.091,1,6,.167,0,5,.000,.136,4,4,1.000,1,3,4,2,1,0,0,2,7,2.9,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2021-22
4,59,4,2021-12-01,Jackson State,@,Texas,REG (Non-Conf),L 64-78,*,31,4,10,.400,1,4,.250,3,6,.500,.450,2,4,.500,1,5,6,3,3,1,1,4,11,10.2,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2021-22
5,60,5,2021-12-09,Jackson State,@,Arkansas,REG (Non-Conf),L 62-66,*,22,2,6,.333,0,2,.000,2,4,.500,.333,3,4,.750,2,3,5,1,1,0,1,4,7,4.6,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2021-22
6,61,6,2021-12-18,Jackson State,,South Carolina State,REG (Non-Conf),W 97-37,*,23,3,5,.600,1,2,.500,2,3,.667,.700,4,4,1.000,1,4,5,2,3,1,1,2,11,13.9,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2021-22
7,62,7,2021-12-19,Jackson State,@,Mississippi State,REG (Non-Conf),L 66-74,*,34,2,10,.200,1,6,.167,1,4,.250,.250,0,0,,2,4,6,1,3,1,2,4,5,2.2,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2021-22
8,63,8,2021-12-20,Jackson State,@,Troy,REG (Non-Conf),L 82-99,*,20,3,9,.333,2,4,.500,1,5,.200,.444,4,4,1.000,2,6,8,2,3,0,3,5,12,9.5,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2021-22
9,64,9,2022-01-05,Jackson State,,Alcorn State,REG (Conf),W 75-49,*,26,2,6,.333,1,4,.250,1,2,.500,.417,0,2,.000,2,2,4,2,0,0,0,1,5,3.8,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2021-22
10,65,10,2022-01-08,Jackson State,@,Alabama State,REG (Conf),W 79-58,*,29,1,5,.200,0,2,.000,1,3,.333,.200,5,6,.833,3,2,5,1,3,1,4,1,7,6.2,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2021-22
11,66,11,2022-01-10,Jackson State,@,Alabama A&M,REG (Conf),W 79-52,*,24,4,6,.667,2,3,.667,2,3,.667,.833,2,2,1.000,0,1,1,0,2,0,1,4,12,9.1,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2021-22
12,67,12,2022-01-15,Jackson State,,Prairie View A&M,REG (Conf),W 87-52,*,22,1,7,.143,0,4,.000,1,3,.333,.143,1,2,.500,0,1,1,2,0,1,1,3,3,-1.7,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2021-22
13,68,13,2022-01-17,Jackson State,,Texas Southern,REG (Conf),W 92-68,*,23,4,8,.500,0,3,.000,4,5,.800,.500,7,7,1.000,2,4,6,3,2,0,1,2,15,15.9,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2021-22
14,69,14,2022-01-22,Jackson State,@,Bethune-Cookman,REG (Conf),W 82-49,*,28,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,2,6,8,5,1,0,4,2,7,4.8,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2021-22
15,70,15,2022-01-24,Jackson State,@,Florida A&M,REG (Conf),W 90-34,*,26,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,1,4,5,4,4,0,0,1,4,8.9,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2021-22
16,71,16,2022-01-29,Jackson State,,Grambling State,REG (Conf),W 81-68,*,36,4,10,.400,2,8,.250,2,2,1.000,.500,4,4,1.000,1,3,4,5,2,4,1,2,14,16.7,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2021-22
17,72,17,2022-01-31,Jackson State,,Southern,REG (Conf),W 66-58,*,33,5,11,.455,0,4,.000,5,7,.714,.455,2,2,1.000,1,4,5,2,2,1,2,3,12,9.1,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2021-22
18,73,18,2022-02-05,Jackson State,@,Mississippi Valley State,REG (Conf),W 88-54,*,14,1,4,.250,0,2,.000,1,2,.500,.250,3,4,.750,3,2,5,2,3,0,1,4,5,6.7,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2021-22
19,74,19,2022-02-07,Jackson State,@,Arkansas–Pine Bluff,REG (Conf),W 69-55,*,21,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,1,3,4,1,1,2,1,5,4,1.6,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2021-22
20,75,20,2022-02-12,Jackson State,,Florida A&M,REG (Conf),W 88-49,*,26,9,11,.818,0,1,.000,9,10,.900,.818,3,3,1.000,2,7,9,2,2,1,2,1,21,22.1,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2021-22
21,76,21,2022-02-14,Jackson State,,Bethune-Cookman,REG (Conf),W 83-64,*,29,5,9,.556,2,4,.500,3,5,.600,.667,2,3,.667,1,4,5,4,1,0,0,3,14,13.8,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2021-22
22,77,22,2022-02-19,Jackson State,@,Alcorn State,REG (Conf),W 65-44,*,23,1,4,.250,0,1,.000,1,3,.333,.250,4,6,.667,1,3,4,3,2,0,1,2,6,6.7,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2021-22
23,78,23,2022-02-26,Jackson State,@,Texas Southern,REG (Conf),W 87-86,*,15,3,7,.429,1,1,1.000,2,6,.333,.500,0,1,.000,2,3,5,1,1,1,2,4,7,4.0,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2021-22
24,79,24,2022-02-28,Jackson State,@,Prairie View A&M,REG (Conf),W 91-76,,19,4,9,.444,2,4,.500,2,5,.400,.556,0,0,,0,2,2,4,1,1,0,3,10,9.2,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2021-22
25,80,25,2022-03-03,Jackson State,,Arkansas–Pine Bluff,REG (Conf),W 72-65,*,34,6,12,.500,1,2,.500,5,10,.500,.542,1,2,.500,2,8,10,3,1,0,1,2,14,12.7,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2021-22
26,81,26,2022-03-05,Jackson State,,Mississippi Valley State,REG (Conf),W 118-57,*,22,1,9,.111,0,2,.000,1,7,.143,.111,4,4,1.000,2,4,6,2,1,0,1,1,6,3.7,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2021-22
27,82,27,2022-03-09,Jackson State,,Arkansas–Pine Bluff,CTOURN,W 78-67,*,35,5,13,.385,1,2,.500,4,11,.364,.423,1,5,.200,3,8,11,0,1,1,3,1,12,6.1,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2021-22
28,83,28,2022-03-11,Jackson State,,Southern,CTOURN,W 59-46,*,22,0,5,.000,0,4,.000,0,1,.000,.000,1,2,.500,0,3,3,0,0,0,2,2,1,-4.8,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2021-22
29,84,29,2022-03-12,Jackson State,,Alabama State,CTOURN,W 101-80,*,31,8,11,.727,0,2,.000,8,9,.889,.727,6,7,.857,1,2,3,3,5,0,1,1,22,24.1,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2021-22
30,85,30,2022-03-19,Jackson State,@,Louisiana State,ROUND-64,L 77-83,*,29,5,11,.455,4,6,.667,1,5,.200,.636,7,11,.636,1,4,5,2,1,1,2,3,21,15.5,Miya Crump,https://www.sports-reference.com/cbb/players/miya-crump-1.html,jackson-state,2021-22
