ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2023-11-07,Seton Hall,,Iona,REG (Non-Conf),W 75-32,,14,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,1,1,2,1,2,0,3,1,8,5.3,Kaelynn Satterfield,https://www.sports-reference.com/cbb/players/kaelynn-satterfield-1.html,seton-hall,2023-24
2,85,2,2023-11-10,Seton Hall,@,Columbia,REG (Non-Conf),L 61-72,,11,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,3,0,3,1,2,0,4,2,2,-0.1,Kaelynn Satterfield,https://www.sports-reference.com/cbb/players/kaelynn-satterfield-1.html,seton-hall,2023-24
3,86,3,2023-11-12,Seton Hall,,Bryant,REG (Non-Conf),W 73-45,,12,5,6,.833,0,0,,5,6,.833,.833,0,0,,0,1,1,2,2,0,0,0,10,11.5,Kaelynn Satterfield,https://www.sports-reference.com/cbb/players/kaelynn-satterfield-1.html,seton-hall,2023-24
4,87,4,2023-11-15,Seton Hall,,Rutgers,REG (Non-Conf),W 82-63,*,23,3,5,.600,0,1,.000,3,4,.750,.600,0,1,.000,1,1,2,0,0,0,1,1,6,2.9,Kaelynn Satterfield,https://www.sports-reference.com/cbb/players/kaelynn-satterfield-1.html,seton-hall,2023-24
5,88,5,2023-11-20,Seton Hall,N,Southern California,REG (Non-Conf),L 54-64,*,23,4,8,.500,0,0,,4,8,.500,.500,1,1,1.000,1,1,2,0,3,0,2,1,9,6.6,Kaelynn Satterfield,https://www.sports-reference.com/cbb/players/kaelynn-satterfield-1.html,seton-hall,2023-24
6,89,6,2023-11-22,Seton Hall,N,East Carolina,REG (Non-Conf),W 68-57,*,25,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,1,3,4,3,0,1,0,1,9,10.3,Kaelynn Satterfield,https://www.sports-reference.com/cbb/players/kaelynn-satterfield-1.html,seton-hall,2023-24
7,90,7,2023-11-29,Seton Hall,@,Princeton,REG (Non-Conf),L 71-75 (2OT),*,34,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,0,1,1,1,1,0,2,3,9,5.5,Kaelynn Satterfield,https://www.sports-reference.com/cbb/players/kaelynn-satterfield-1.html,seton-hall,2023-24
8,91,8,2023-12-02,Seton Hall,,Maryland Eastern Shore,REG (Non-Conf),W 78-54,*,19,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,5,6,1,0,0,1,2,8,7.2,Kaelynn Satterfield,https://www.sports-reference.com/cbb/players/kaelynn-satterfield-1.html,seton-hall,2023-24
9,92,9,2023-12-08,Seton Hall,,Central Connecticut State,REG (Non-Conf),W 77-46,*,23,3,3,1.000,0,0,,3,3,1.000,1.000,3,6,.500,0,3,3,0,2,0,2,1,9,7.4,Kaelynn Satterfield,https://www.sports-reference.com/cbb/players/kaelynn-satterfield-1.html,seton-hall,2023-24
10,93,10,2023-12-11,Seton Hall,,FDU,REG (Non-Conf),W 67-27,*,22,5,9,.556,0,0,,5,9,.556,.556,3,3,1.000,3,2,5,0,1,0,0,0,13,12.4,Kaelynn Satterfield,https://www.sports-reference.com/cbb/players/kaelynn-satterfield-1.html,seton-hall,2023-24
