ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2023-12-16,Seton Hall,,UNLV,REG (Non-Conf),W 84-54,*,33,5,14,.357,2,6,.333,3,8,.375,.429,2,4,.500,0,2,2,2,1,0,0,2,14,7.6,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,seton-hall,2023-24
12,41,12,2023-12-20,Seton Hall,@,Georgetown,REG (Conf),W 57-49,*,33,2,12,.167,1,8,.125,1,4,.250,.208,5,5,1.000,1,3,4,4,2,0,2,1,10,6.4,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,seton-hall,2023-24
13,42,13,2023-12-30,Seton Hall,,Providence,REG (Conf),L 46-51,*,37,5,23,.217,2,13,.154,3,10,.300,.261,0,0,,2,2,4,0,3,1,2,2,12,0.8,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,seton-hall,2023-24
14,43,14,2024-01-03,Seton Hall,,Villanova,REG (Conf),L 45-50,*,37,1,13,.077,0,4,.000,1,9,.111,.077,2,2,1.000,0,2,2,1,2,0,2,2,4,-4.2,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,seton-hall,2023-24
15,44,15,2024-01-06,Seton Hall,@,Butler,REG (Conf),W 64-50,*,28,7,12,.583,2,4,.500,5,8,.625,.667,0,1,.000,1,1,2,3,1,0,1,3,16,11.9,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,seton-hall,2023-24
16,45,16,2024-01-09,Seton Hall,,Marquette,REG (Conf),L 54-75,*,31,7,13,.538,2,4,.500,5,9,.556,.615,0,0,,0,0,0,1,0,0,3,0,16,7.4,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,seton-hall,2023-24
17,46,17,2024-01-13,Seton Hall,@,Xavier,REG (Conf),W 61-47,*,30,1,12,.083,1,7,.143,0,5,.000,.125,4,4,1.000,1,2,3,2,1,0,4,2,7,-2.1,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,seton-hall,2023-24
18,47,18,2024-01-17,Seton Hall,,Connecticut,REG (Conf),L 59-83,*,29,2,8,.250,2,4,.500,0,4,.000,.375,1,2,.500,0,3,3,2,1,0,1,0,7,4.1,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,seton-hall,2023-24
19,48,19,2024-01-22,Seton Hall,,St. John's (NY),REG (Conf),W 74-66 (OT),*,38,6,12,.500,2,6,.333,4,6,.667,.583,2,2,1.000,0,3,3,1,0,0,3,3,16,7.4,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,seton-hall,2023-24
20,49,20,2024-01-28,Seton Hall,@,Creighton,REG (Conf),L 49-57,*,35,3,14,.214,2,7,.286,1,7,.143,.286,0,0,,1,1,2,0,0,0,2,4,8,-3.2,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,seton-hall,2023-24
21,50,21,2024-01-31,Seton Hall,,Georgetown,REG (Conf),W 71-54,*,31,3,11,.273,2,6,.333,1,5,.200,.364,0,0,,0,1,1,1,2,1,1,2,8,3.4,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,seton-hall,2023-24
22,51,22,2024-02-03,Seton Hall,@,Villanova,REG (Conf),L 41-69,*,25,2,9,.222,0,6,.000,2,3,.667,.222,0,0,,0,2,2,0,0,0,2,2,4,-3.7,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,seton-hall,2023-24
23,52,23,2024-02-07,Seton Hall,@,Connecticut,REG (Conf),L 34-67,*,26,1,11,.091,0,5,.000,1,6,.167,.091,0,0,,1,4,5,0,0,0,0,1,2,-3.8,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,seton-hall,2023-24
24,53,24,2024-02-10,Seton Hall,,Xavier,REG (Conf),W 86-62,*,28,6,14,.429,4,8,.500,2,6,.333,.571,0,0,,0,5,5,1,1,0,2,1,16,9.4,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,seton-hall,2023-24
25,54,25,2024-02-13,Seton Hall,@,St. John's (NY),REG (Conf),L 57-68,*,23,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,0,1,1,0,0,0,0,4,5,-1.8,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,seton-hall,2023-24
26,55,26,2024-02-17,Seton Hall,,DePaul,REG (Conf),W 91-78,*,31,8,15,.533,5,12,.417,3,3,1.000,.700,0,0,,0,2,2,0,1,0,2,2,21,12.5,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,seton-hall,2023-24
27,56,27,2024-02-20,Seton Hall,@,Marquette,REG (Conf),L 62-68,*,37,6,10,.600,2,4,.500,4,6,.667,.700,1,3,.333,0,1,1,1,0,0,1,3,15,8.4,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,seton-hall,2023-24
28,57,28,2024-02-28,Seton Hall,@,Providence,REG (Conf),W 71-65,*,32,2,13,.154,0,7,.000,2,6,.333,.154,0,0,,2,1,3,3,0,0,1,2,4,-2.3,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,seton-hall,2023-24
29,58,29,2024-03-03,Seton Hall,,Creighton,REG (Conf),L 65-72,*,23,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,1,1,2,0,1,1,2,0,-2.9,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,seton-hall,2023-24
30,59,30,2024-03-08,Seton Hall,N,DePaul,CTOURN,W 71-64,*,28,6,15,.400,4,8,.500,2,7,.286,.533,0,0,,0,1,1,0,0,0,1,1,16,6.8,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,seton-hall,2023-24
31,60,31,2024-03-09,Seton Hall,N,Creighton,CTOURN,L 65-72,*,34,6,11,.545,3,6,.500,3,5,.600,.682,0,0,,1,2,3,0,0,0,1,3,15,8.8,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,seton-hall,2023-24
