ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,96,17,2024-01-13,Seton Hall,@,Xavier,REG (Conf),W 61-47,*,38,2,2,1.000,2,2,1.000,0,0,,1.500,3,4,.750,1,5,6,5,3,1,3,2,9,13.6,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2023-24
18,97,18,2024-01-17,Seton Hall,,Connecticut,REG (Conf),L 59-83,*,34,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,3,4,8,1,0,5,0,2,3.5,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2023-24
19,98,19,2024-01-22,Seton Hall,,St. John's (NY),REG (Conf),W 74-66 (OT),*,39,1,6,.167,0,1,.000,1,5,.200,.167,4,4,1.000,0,1,1,10,4,0,3,1,6,10.1,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2023-24
20,99,20,2024-01-28,Seton Hall,@,Creighton,REG (Conf),L 49-57,*,27,1,8,.125,1,5,.200,0,3,.000,.188,0,2,.000,0,3,3,2,4,0,1,2,3,1.5,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2023-24
21,100,21,2024-01-31,Seton Hall,,Georgetown,REG (Conf),W 71-54,*,33,1,2,.500,0,0,,1,2,.500,.500,5,6,.833,0,3,3,4,2,0,2,0,7,9.3,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2023-24
22,101,22,2024-02-03,Seton Hall,@,Villanova,REG (Conf),L 41-69,*,20,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,2,2,1,0,0,4,1,4,-3.2,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2023-24
23,102,23,2024-02-07,Seton Hall,@,Connecticut,REG (Conf),L 34-67,*,30,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,4,4,0,0,0,1,0,0,-2.6,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2023-24
24,103,24,2024-02-10,Seton Hall,,Xavier,REG (Conf),W 86-62,*,20,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,6,1,0,0,4,2,5.2,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2023-24
25,104,25,2024-02-13,Seton Hall,@,St. John's (NY),REG (Conf),L 57-68,*,32,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,2,0,2,6,1,1,4,0,6,8.4,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2023-24
26,105,28,2024-02-28,Seton Hall,@,Providence,REG (Conf),W 71-65,*,31,2,2,1.000,1,1,1.000,1,1,1.000,1.250,4,4,1.000,1,4,5,1,1,0,1,0,9,11.0,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2023-24
27,106,29,2024-03-03,Seton Hall,,Creighton,REG (Conf),L 65-72,*,32,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,2,1,3,6,5,0,2,2,2,5.6,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2023-24
28,107,30,2024-03-08,Seton Hall,N,DePaul,CTOURN,W 71-64,*,34,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,5,5,5,0,0,4,1,0,-0.1,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2023-24
29,108,31,2024-03-09,Seton Hall,N,Creighton,CTOURN,L 65-72,*,17,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,0,0,0,3,0,0,2,1,5,0.2,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2023-24
30,109,32,2024-03-21,Seton Hall,@,Saint Joseph's,WBIT,L 47-54,*,24,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,2,0,0,1,3,0,-0.5,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2023-24
