ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,111,1,2023-11-07,Seton Hall,,Iona,REG (Non-Conf),W 75-32,*,19,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,3,3,6,2,3,2,2,0,8,10.1,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2023-24
2,112,2,2023-11-10,Seton Hall,@,Columbia,REG (Non-Conf),L 61-72,*,29,5,14,.357,0,2,.000,5,12,.417,.357,4,4,1.000,0,8,8,2,0,0,4,4,14,4.4,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2023-24
3,113,3,2023-11-12,Seton Hall,,Bryant,REG (Non-Conf),W 73-45,*,26,3,9,.333,0,1,.000,3,8,.375,.333,2,2,1.000,1,2,3,1,1,1,2,3,8,3.4,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2023-24
4,114,4,2023-11-15,Seton Hall,,Rutgers,REG (Non-Conf),W 82-63,*,30,8,17,.471,2,4,.500,6,13,.462,.529,7,8,.875,4,4,8,1,1,0,1,4,25,19.0,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2023-24
5,115,5,2023-11-20,Seton Hall,N,Southern California,REG (Non-Conf),L 54-64,*,38,7,19,.368,2,5,.400,5,14,.357,.421,0,0,,0,6,6,2,2,0,2,5,16,6.7,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2023-24
6,116,6,2023-11-22,Seton Hall,N,East Carolina,REG (Non-Conf),W 68-57,*,35,10,18,.556,0,1,.000,10,17,.588,.556,4,5,.800,0,3,3,2,0,0,2,3,24,14.1,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2023-24
7,117,7,2023-11-29,Seton Hall,@,Princeton,REG (Non-Conf),L 71-75 (2OT),*,43,4,17,.235,0,0,,4,17,.235,.235,4,6,.667,4,7,11,1,1,0,4,3,12,2.3,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2023-24
8,118,8,2023-12-02,Seton Hall,,Maryland Eastern Shore,REG (Non-Conf),W 78-54,*,32,6,12,.500,0,2,.000,6,10,.600,.500,5,6,.833,1,4,5,3,3,0,2,3,17,14.4,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2023-24
9,119,9,2023-12-08,Seton Hall,,Central Connecticut State,REG (Non-Conf),W 77-46,*,22,3,12,.250,0,2,.000,3,10,.300,.250,4,6,.667,2,2,4,1,2,2,3,2,10,4.3,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2023-24
10,120,11,2023-12-16,Seton Hall,,UNLV,REG (Non-Conf),W 84-54,*,28,8,11,.727,1,2,.500,7,9,.778,.773,6,6,1.000,1,10,11,2,0,0,4,1,23,19.2,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2023-24
