ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2023-11-07,Seton Hall,,Iona,REG (Non-Conf),W 75-32,,15,4,8,.500,0,0,,4,8,.500,.500,0,0,,6,2,8,2,2,0,0,0,8,12.2,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,seton-hall,2023-24
2,86,2,2023-11-10,Seton Hall,@,Columbia,REG (Non-Conf),L 61-72,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,seton-hall,2023-24
3,87,3,2023-11-12,Seton Hall,,Bryant,REG (Non-Conf),W 73-45,,15,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,3,2,5,1,2,0,3,0,0,0.9,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,seton-hall,2023-24
4,88,4,2023-11-15,Seton Hall,,Rutgers,REG (Non-Conf),W 82-63,,21,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,3,3,2,1,0,0,1,2,3.5,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,seton-hall,2023-24
5,89,5,2023-11-20,Seton Hall,N,Southern California,REG (Non-Conf),L 54-64,,17,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,3,3,1,0,0,1,3,6,3.8,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,seton-hall,2023-24
6,90,6,2023-11-22,Seton Hall,N,East Carolina,REG (Non-Conf),W 68-57,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,seton-hall,2023-24
7,91,7,2023-11-29,Seton Hall,@,Princeton,REG (Non-Conf),L 71-75 (2OT),,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,0,3,0,0,0,3,2,4,1.0,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,seton-hall,2023-24
8,92,8,2023-12-02,Seton Hall,,Maryland Eastern Shore,REG (Non-Conf),W 78-54,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,1,0,0,1,4,3.6,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,seton-hall,2023-24
9,93,11,2023-12-16,Seton Hall,,UNLV,REG (Non-Conf),W 84-54,,19,3,5,.600,0,0,,3,5,.600,.600,0,0,,3,6,9,1,0,0,1,3,6,6.1,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,seton-hall,2023-24
10,94,12,2023-12-20,Seton Hall,@,Georgetown,REG (Conf),W 57-49,,23,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,1,1,2,0,2,0,0,2,8,6.5,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,seton-hall,2023-24
11,95,13,2023-12-30,Seton Hall,,Providence,REG (Conf),L 46-51,,21,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,5,3,8,0,0,1,0,1,5,6.6,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,seton-hall,2023-24
12,96,14,2024-01-03,Seton Hall,,Villanova,REG (Conf),L 45-50,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,seton-hall,2023-24
13,97,15,2024-01-06,Seton Hall,@,Butler,REG (Conf),W 64-50,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,2,4,0,0,1,0,3,2,3.2,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,seton-hall,2023-24
14,98,16,2024-01-09,Seton Hall,,Marquette,REG (Conf),L 54-75,,12,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,0,0,0,0,0,0,1,2,-0.2,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,seton-hall,2023-24
15,99,17,2024-01-13,Seton Hall,@,Xavier,REG (Conf),W 61-47,,14,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,2,0,2,0,0,0,1,3,8,6.0,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,seton-hall,2023-24
16,100,18,2024-01-17,Seton Hall,,Connecticut,REG (Conf),L 59-83,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,1,0,0,2,2,2,-1.1,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,seton-hall,2023-24
17,101,22,2024-02-03,Seton Hall,@,Villanova,REG (Conf),L 41-69,,8,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,0,1,0,0.5,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,seton-hall,2023-24
18,102,23,2024-02-07,Seton Hall,@,Connecticut,REG (Conf),L 34-67,,13,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,2,3,5,1,0,0,1,0,2,2.5,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,seton-hall,2023-24
19,103,24,2024-02-10,Seton Hall,,Xavier,REG (Conf),W 86-62,,15,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,2,5,7,1,1,0,2,1,8,7.6,Makennah White,https://www.sports-reference.com/cbb/players/makennah-white-1.html,seton-hall,2023-24
