ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,16,2024-01-09,Seton Hall,,Marquette,REG (Conf),L 54-75,,25,3,8,.375,1,3,.333,2,5,.400,.438,2,3,.667,1,0,1,0,0,0,0,3,9,3.7,Savannah Catalon,https://www.sports-reference.com/cbb/players/savannah-catalon-1.html,seton-hall,2023-24
17,17,17,2024-01-13,Seton Hall,@,Xavier,REG (Conf),W 61-47,,24,0,4,.000,0,4,.000,0,0,,.000,5,6,.833,1,1,2,2,2,0,1,2,5,4.4,Savannah Catalon,https://www.sports-reference.com/cbb/players/savannah-catalon-1.html,seton-hall,2023-24
18,18,18,2024-01-17,Seton Hall,,Connecticut,REG (Conf),L 59-83,,26,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,2,3,0,0,4,3,2.7,Savannah Catalon,https://www.sports-reference.com/cbb/players/savannah-catalon-1.html,seton-hall,2023-24
19,19,19,2024-01-22,Seton Hall,,St. John's (NY),REG (Conf),W 74-66 (OT),,27,1,4,.250,0,0,,1,4,.250,.250,5,6,.833,0,3,3,4,0,0,0,4,7,6.3,Savannah Catalon,https://www.sports-reference.com/cbb/players/savannah-catalon-1.html,seton-hall,2023-24
20,20,20,2024-01-28,Seton Hall,@,Creighton,REG (Conf),L 49-57,,24,0,4,.000,0,2,.000,0,2,.000,.000,5,5,1.000,0,2,2,1,0,0,1,3,5,1.3,Savannah Catalon,https://www.sports-reference.com/cbb/players/savannah-catalon-1.html,seton-hall,2023-24
21,21,21,2024-01-31,Seton Hall,,Georgetown,REG (Conf),W 71-54,,21,1,2,.500,1,1,1.000,0,1,.000,.750,3,3,1.000,1,0,1,3,2,0,0,5,6,7.8,Savannah Catalon,https://www.sports-reference.com/cbb/players/savannah-catalon-1.html,seton-hall,2023-24
22,22,22,2024-02-03,Seton Hall,@,Villanova,REG (Conf),L 41-69,,22,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,1,1,1,1,0,0,0,4,1.9,Savannah Catalon,https://www.sports-reference.com/cbb/players/savannah-catalon-1.html,seton-hall,2023-24
23,23,23,2024-02-07,Seton Hall,@,Connecticut,REG (Conf),L 34-67,,18,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,0,2,2,2,1,0,5,1,6,0.5,Savannah Catalon,https://www.sports-reference.com/cbb/players/savannah-catalon-1.html,seton-hall,2023-24
24,24,24,2024-02-10,Seton Hall,,Xavier,REG (Conf),W 86-62,,27,7,12,.583,0,1,.000,7,11,.636,.583,7,7,1.000,1,3,4,6,1,0,0,2,21,21.4,Savannah Catalon,https://www.sports-reference.com/cbb/players/savannah-catalon-1.html,seton-hall,2023-24
25,25,25,2024-02-13,Seton Hall,@,St. John's (NY),REG (Conf),L 57-68,,29,5,10,.500,2,3,.667,3,7,.429,.600,0,0,,0,1,1,0,1,1,3,2,12,5.2,Savannah Catalon,https://www.sports-reference.com/cbb/players/savannah-catalon-1.html,seton-hall,2023-24
26,26,26,2024-02-17,Seton Hall,,DePaul,REG (Conf),W 91-78,*,30,5,12,.417,0,3,.000,5,9,.556,.417,11,11,1.000,0,7,7,2,0,0,4,3,21,12.9,Savannah Catalon,https://www.sports-reference.com/cbb/players/savannah-catalon-1.html,seton-hall,2023-24
27,27,27,2024-02-20,Seton Hall,@,Marquette,REG (Conf),L 62-68,*,36,4,11,.364,0,3,.000,4,8,.500,.364,2,2,1.000,0,7,7,4,4,0,4,3,10,7.6,Savannah Catalon,https://www.sports-reference.com/cbb/players/savannah-catalon-1.html,seton-hall,2023-24
28,28,29,2024-03-03,Seton Hall,,Creighton,REG (Conf),L 65-72,,30,2,12,.167,0,5,.000,2,7,.286,.167,0,2,.000,1,4,5,3,1,0,0,3,4,-0.6,Savannah Catalon,https://www.sports-reference.com/cbb/players/savannah-catalon-1.html,seton-hall,2023-24
29,29,30,2024-03-08,Seton Hall,N,DePaul,CTOURN,W 71-64,,26,3,7,.429,3,6,.500,0,1,.000,.643,4,6,.667,0,3,3,3,2,0,3,3,13,9.3,Savannah Catalon,https://www.sports-reference.com/cbb/players/savannah-catalon-1.html,seton-hall,2023-24
30,30,31,2024-03-09,Seton Hall,N,Creighton,CTOURN,L 65-72,,28,3,10,.300,1,1,1.000,2,9,.222,.350,0,0,,2,2,4,7,1,0,5,3,7,2.9,Savannah Catalon,https://www.sports-reference.com/cbb/players/savannah-catalon-1.html,seton-hall,2023-24
31,31,32,2024-03-21,Seton Hall,@,Saint Joseph's,WBIT,L 47-54,*,33,3,12,.250,1,5,.200,2,7,.286,.292,4,4,1.000,1,1,2,3,4,0,3,4,11,6.3,Savannah Catalon,https://www.sports-reference.com/cbb/players/savannah-catalon-1.html,seton-hall,2023-24
