ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,101,8,2023-12-02,Seton Hall,,Maryland Eastern Shore,REG (Non-Conf),W 78-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,Brazil Harvey-Carr,https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,seton-hall,2023-24
2,102,9,2023-12-08,Seton Hall,,Central Connecticut State,REG (Non-Conf),W 77-46,,6,2,3,.667,1,2,.500,1,1,1.000,.833,1,1,1.000,1,1,2,1,0,0,0,1,6,6.0,Brazil Harvey-Carr,https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,seton-hall,2023-24
3,103,10,2023-12-11,Seton Hall,,FDU,REG (Non-Conf),W 67-27,,18,5,8,.625,2,4,.500,3,4,.750,.750,0,0,,2,0,2,0,2,0,0,3,12,10.6,Brazil Harvey-Carr,https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,seton-hall,2023-24
4,104,11,2023-12-16,Seton Hall,,UNLV,REG (Non-Conf),W 84-54,,8,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,1,1,0,1,0,0,0,6,6.7,Brazil Harvey-Carr,https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,seton-hall,2023-24
5,105,12,2023-12-20,Seton Hall,@,Georgetown,REG (Conf),W 57-49,,11,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,1,2,0,1,0,1,1,5,2.2,Brazil Harvey-Carr,https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,seton-hall,2023-24
6,106,13,2023-12-30,Seton Hall,,Providence,REG (Conf),L 46-51,*,19,0,4,.000,0,4,.000,0,0,,.000,2,2,1.000,1,3,4,0,2,0,1,0,2,1.8,Brazil Harvey-Carr,https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,seton-hall,2023-24
7,107,14,2024-01-03,Seton Hall,,Villanova,REG (Conf),L 45-50,,15,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,3,2,5,0,0,0,4,1,4,-1.1,Brazil Harvey-Carr,https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,seton-hall,2023-24
8,108,15,2024-01-06,Seton Hall,@,Butler,REG (Conf),W 64-50,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Brazil Harvey-Carr,https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,seton-hall,2023-24
9,109,16,2024-01-09,Seton Hall,,Marquette,REG (Conf),L 54-75,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,2,0,0,0,2,0,0.2,Brazil Harvey-Carr,https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,seton-hall,2023-24
10,110,17,2024-01-13,Seton Hall,@,Xavier,REG (Conf),W 61-47,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Brazil Harvey-Carr,https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,seton-hall,2023-24
11,111,18,2024-01-17,Seton Hall,,Connecticut,REG (Conf),L 59-83,,12,4,7,.571,4,7,.571,0,0,,.857,1,2,.500,1,0,1,0,1,0,0,3,13,9.8,Brazil Harvey-Carr,https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,seton-hall,2023-24
12,112,19,2024-01-22,Seton Hall,,St. John's (NY),REG (Conf),W 74-66 (OT),,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,1,1,2,2,0,-1.1,Brazil Harvey-Carr,https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,seton-hall,2023-24
13,113,20,2024-01-28,Seton Hall,@,Creighton,REG (Conf),L 49-57,,14,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,2,2,0,0,1,1,1,4,1.5,Brazil Harvey-Carr,https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,seton-hall,2023-24
14,114,21,2024-01-31,Seton Hall,,Georgetown,REG (Conf),W 71-54,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,0,0,1,1,3,1.9,Brazil Harvey-Carr,https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,seton-hall,2023-24
15,115,22,2024-02-03,Seton Hall,@,Villanova,REG (Conf),L 41-69,,11,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,0,0,1,0,0,0,-0.8,Brazil Harvey-Carr,https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,seton-hall,2023-24
16,116,23,2024-02-07,Seton Hall,@,Connecticut,REG (Conf),L 34-67,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Brazil Harvey-Carr,https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,seton-hall,2023-24
17,117,24,2024-02-10,Seton Hall,,Xavier,REG (Conf),W 86-62,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,1,1,3,0.9,Brazil Harvey-Carr,https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,seton-hall,2023-24
18,118,25,2024-02-13,Seton Hall,@,St. John's (NY),REG (Conf),L 57-68,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Brazil Harvey-Carr,https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,seton-hall,2023-24
19,119,28,2024-02-28,Seton Hall,@,Providence,REG (Conf),W 71-65,,17,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,3,3,0,0,0,0,1,9,7.2,Brazil Harvey-Carr,https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,seton-hall,2023-24
20,120,29,2024-03-03,Seton Hall,,Creighton,REG (Conf),L 65-72,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brazil Harvey-Carr,https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,seton-hall,2023-24
21,121,30,2024-03-08,Seton Hall,N,DePaul,CTOURN,W 71-64,,8,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,2,3,1,0,0,1,0,5,3.3,Brazil Harvey-Carr,https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,seton-hall,2023-24
22,122,31,2024-03-09,Seton Hall,N,Creighton,CTOURN,L 65-72,,21,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,4,4,0,0,0,0,1,6,5.5,Brazil Harvey-Carr,https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,seton-hall,2023-24
23,123,32,2024-03-21,Seton Hall,@,Saint Joseph's,WBIT,L 47-54,,21,1,5,.200,1,5,.200,0,0,,.300,1,2,.500,1,3,4,1,0,0,0,4,4,1.2,Brazil Harvey-Carr,https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,seton-hall,2023-24
