ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,97,11,2023-12-16,Seton Hall,,UNLV,REG (Non-Conf),W 84-54,,12,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,0,1,1,0,2,0,0,2,1.7,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,seton-hall,2023-24
12,98,12,2023-12-20,Seton Hall,@,Georgetown,REG (Conf),W 57-49,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,seton-hall,2023-24
13,99,13,2023-12-30,Seton Hall,,Providence,REG (Conf),L 46-51,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,seton-hall,2023-24
14,100,14,2024-01-03,Seton Hall,,Villanova,REG (Conf),L 45-50,,12,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,1,3,0,1,0,1,1,3,2.9,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,seton-hall,2023-24
15,101,15,2024-01-06,Seton Hall,@,Butler,REG (Conf),W 64-50,,15,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,2,0,0,0,0,3,3.7,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,seton-hall,2023-24
16,102,16,2024-01-09,Seton Hall,,Marquette,REG (Conf),L 54-75,,18,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,2,5,7,0,0,1,0,0,5,7.3,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,seton-hall,2023-24
17,103,17,2024-01-13,Seton Hall,@,Xavier,REG (Conf),W 61-47,*,23,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,2,3,5,0,0,2,1,1,8,7.3,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,seton-hall,2023-24
18,104,18,2024-01-17,Seton Hall,,Connecticut,REG (Conf),L 59-83,*,21,2,8,.250,2,4,.500,0,4,.000,.375,1,2,.500,0,1,1,0,2,0,1,2,7,2.3,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,seton-hall,2023-24
19,105,19,2024-01-22,Seton Hall,,St. John's (NY),REG (Conf),W 74-66 (OT),*,26,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,6,7,1,1,1,1,2,2,2.0,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,seton-hall,2023-24
20,106,20,2024-01-28,Seton Hall,@,Creighton,REG (Conf),L 49-57,*,32,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,4,6,10,0,1,2,0,2,6,7.8,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,seton-hall,2023-24
21,107,21,2024-01-31,Seton Hall,,Georgetown,REG (Conf),W 71-54,*,28,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,1,3,4,0,0,4,2,3,8,5.2,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,seton-hall,2023-24
22,108,22,2024-02-03,Seton Hall,@,Villanova,REG (Conf),L 41-69,*,20,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,3,4,0,0,1,0,0,2,1.9,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,seton-hall,2023-24
23,109,23,2024-02-07,Seton Hall,@,Connecticut,REG (Conf),L 34-67,*,27,4,11,.364,1,4,.250,3,7,.429,.409,0,0,,0,1,1,0,0,0,2,2,9,0.4,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,seton-hall,2023-24
24,110,24,2024-02-10,Seton Hall,,Xavier,REG (Conf),W 86-62,,18,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,3,1,4,0,0,2,0,2,4,4.3,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,seton-hall,2023-24
25,111,25,2024-02-13,Seton Hall,@,St. John's (NY),REG (Conf),L 57-68,,15,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,0,0,1,0,3,4,4.2,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,seton-hall,2023-24
26,112,26,2024-02-17,Seton Hall,,DePaul,REG (Conf),W 91-78,,7,1,4,.250,0,1,.000,1,3,.333,.250,0,1,.000,1,1,2,0,0,1,2,1,2,-1.5,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,seton-hall,2023-24
27,113,27,2024-02-20,Seton Hall,@,Marquette,REG (Conf),L 62-68,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,seton-hall,2023-24
28,114,28,2024-02-28,Seton Hall,@,Providence,REG (Conf),W 71-65,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,seton-hall,2023-24
29,115,29,2024-03-03,Seton Hall,,Creighton,REG (Conf),L 65-72,,15,4,6,.667,0,1,.000,4,5,.800,.667,0,1,.000,1,2,3,0,0,0,0,0,8,6.3,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,seton-hall,2023-24
30,116,30,2024-03-08,Seton Hall,N,DePaul,CTOURN,W 71-64,,11,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,2,2,4,2,0,0,0,2,5,5.6,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,seton-hall,2023-24
31,117,31,2024-03-09,Seton Hall,N,Creighton,CTOURN,L 65-72,,13,0,0,,0,0,,0,0,,,0,0,,0,5,5,0,0,0,0,2,0,0.7,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,seton-hall,2023-24
32,118,32,2024-03-21,Seton Hall,@,Saint Joseph's,WBIT,L 47-54,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,1,0,0,0,0.7,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,seton-hall,2023-24
