ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2023-11-07,Seton Hall,,Iona,REG (Non-Conf),W 75-32,*,20,2,5,.400,0,1,.000,2,4,.500,.400,1,1,1.000,0,2,2,0,0,0,0,0,5,2.9,Shailyn Pinkney,https://www.sports-reference.com/cbb/players/shailyn-pinkney-1.html,seton-hall,2023-24
2,33,2,2023-11-10,Seton Hall,@,Columbia,REG (Non-Conf),L 61-72,*,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Shailyn Pinkney,https://www.sports-reference.com/cbb/players/shailyn-pinkney-1.html,seton-hall,2023-24
3,34,3,2023-11-12,Seton Hall,,Bryant,REG (Non-Conf),W 73-45,*,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,0,1,2,0,-1.6,Shailyn Pinkney,https://www.sports-reference.com/cbb/players/shailyn-pinkney-1.html,seton-hall,2023-24
4,35,4,2023-11-15,Seton Hall,,Rutgers,REG (Non-Conf),W 82-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shailyn Pinkney,https://www.sports-reference.com/cbb/players/shailyn-pinkney-1.html,seton-hall,2023-24
5,36,5,2023-11-20,Seton Hall,N,Southern California,REG (Non-Conf),L 54-64,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shailyn Pinkney,https://www.sports-reference.com/cbb/players/shailyn-pinkney-1.html,seton-hall,2023-24
6,37,7,2023-11-29,Seton Hall,@,Princeton,REG (Non-Conf),L 71-75 (2OT),,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shailyn Pinkney,https://www.sports-reference.com/cbb/players/shailyn-pinkney-1.html,seton-hall,2023-24
7,38,8,2023-12-02,Seton Hall,,Maryland Eastern Shore,REG (Non-Conf),W 78-54,,11,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,0,0,0,1,0,5,3.0,Shailyn Pinkney,https://www.sports-reference.com/cbb/players/shailyn-pinkney-1.html,seton-hall,2023-24
8,39,9,2023-12-08,Seton Hall,,Central Connecticut State,REG (Non-Conf),W 77-46,,19,3,5,.600,0,0,,3,5,.600,.600,3,3,1.000,0,6,6,1,1,0,2,1,9,7.8,Shailyn Pinkney,https://www.sports-reference.com/cbb/players/shailyn-pinkney-1.html,seton-hall,2023-24
9,40,10,2023-12-11,Seton Hall,,FDU,REG (Non-Conf),W 67-27,*,29,1,8,.125,0,2,.000,1,6,.167,.125,1,1,1.000,2,8,10,0,1,0,0,0,3,2.6,Shailyn Pinkney,https://www.sports-reference.com/cbb/players/shailyn-pinkney-1.html,seton-hall,2023-24
10,41,11,2023-12-16,Seton Hall,,UNLV,REG (Non-Conf),W 84-54,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Shailyn Pinkney,https://www.sports-reference.com/cbb/players/shailyn-pinkney-1.html,seton-hall,2023-24
11,42,14,2024-01-03,Seton Hall,,Villanova,REG (Conf),L 45-50,*,22,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,3,1,4,0,0,0,0,2,2,-0.2,Shailyn Pinkney,https://www.sports-reference.com/cbb/players/shailyn-pinkney-1.html,seton-hall,2023-24
12,43,15,2024-01-06,Seton Hall,@,Butler,REG (Conf),W 64-50,*,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shailyn Pinkney,https://www.sports-reference.com/cbb/players/shailyn-pinkney-1.html,seton-hall,2023-24
13,44,16,2024-01-09,Seton Hall,,Marquette,REG (Conf),L 54-75,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Shailyn Pinkney,https://www.sports-reference.com/cbb/players/shailyn-pinkney-1.html,seton-hall,2023-24
14,45,18,2024-01-17,Seton Hall,,Connecticut,REG (Conf),L 59-83,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Shailyn Pinkney,https://www.sports-reference.com/cbb/players/shailyn-pinkney-1.html,seton-hall,2023-24
15,46,19,2024-01-22,Seton Hall,,St. John's (NY),REG (Conf),W 74-66 (OT),,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Shailyn Pinkney,https://www.sports-reference.com/cbb/players/shailyn-pinkney-1.html,seton-hall,2023-24
16,47,21,2024-01-31,Seton Hall,,Georgetown,REG (Conf),W 71-54,,11,0,0,,0,0,,0,0,,,4,4,1.000,0,2,2,0,0,0,0,0,4,4.6,Shailyn Pinkney,https://www.sports-reference.com/cbb/players/shailyn-pinkney-1.html,seton-hall,2023-24
17,48,22,2024-02-03,Seton Hall,@,Villanova,REG (Conf),L 41-69,,13,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,0,0,0,1,0,0,1,1,2,-0.1,Shailyn Pinkney,https://www.sports-reference.com/cbb/players/shailyn-pinkney-1.html,seton-hall,2023-24
18,49,23,2024-02-07,Seton Hall,@,Connecticut,REG (Conf),L 34-67,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,0,0,-2.4,Shailyn Pinkney,https://www.sports-reference.com/cbb/players/shailyn-pinkney-1.html,seton-hall,2023-24
19,50,24,2024-02-10,Seton Hall,,Xavier,REG (Conf),W 86-62,,11,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,1,2,1,0,0,0,1,0,-1.5,Shailyn Pinkney,https://www.sports-reference.com/cbb/players/shailyn-pinkney-1.html,seton-hall,2023-24
20,51,26,2024-02-17,Seton Hall,,DePaul,REG (Conf),W 91-78,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,1,4,1,0,0,0,0,2,3.4,Shailyn Pinkney,https://www.sports-reference.com/cbb/players/shailyn-pinkney-1.html,seton-hall,2023-24
21,52,27,2024-02-20,Seton Hall,@,Marquette,REG (Conf),L 62-68,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,2,1,2,0.6,Shailyn Pinkney,https://www.sports-reference.com/cbb/players/shailyn-pinkney-1.html,seton-hall,2023-24
22,53,30,2024-03-08,Seton Hall,N,DePaul,CTOURN,W 71-64,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Shailyn Pinkney,https://www.sports-reference.com/cbb/players/shailyn-pinkney-1.html,seton-hall,2023-24
23,54,32,2024-03-21,Seton Hall,@,Saint Joseph's,WBIT,L 47-54,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,1,2,0.6,Shailyn Pinkney,https://www.sports-reference.com/cbb/players/shailyn-pinkney-1.html,seton-hall,2023-24
