ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2023-11-07,Seton Hall,,Iona,REG (Non-Conf),W 75-32,,13,3,8,.375,0,4,.000,3,4,.750,.375,0,0,,1,2,3,0,3,0,0,0,6,5.9,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2023-24
2,34,2,2023-11-10,Seton Hall,@,Columbia,REG (Non-Conf),L 61-72,,26,3,8,.375,0,2,.000,3,6,.500,.375,1,2,.500,0,0,0,0,3,0,0,4,7,3.6,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2023-24
3,35,3,2023-11-12,Seton Hall,,Bryant,REG (Non-Conf),W 73-45,,21,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,1,1,1,2,0,1,0,5,2.9,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2023-24
4,36,4,2023-11-15,Seton Hall,,Rutgers,REG (Non-Conf),W 82-63,,13,3,5,.600,2,3,.667,1,2,.500,.800,1,2,.500,2,1,3,1,1,0,1,1,9,8.3,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2023-24
5,37,5,2023-11-20,Seton Hall,N,Southern California,REG (Non-Conf),L 54-64,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2023-24
6,38,6,2023-11-22,Seton Hall,N,East Carolina,REG (Non-Conf),W 68-57,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2023-24
7,39,7,2023-11-29,Seton Hall,@,Princeton,REG (Non-Conf),L 71-75 (2OT),,21,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,3,3,1,0,0,3,5,8,3.0,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2023-24
8,40,8,2023-12-02,Seton Hall,,Maryland Eastern Shore,REG (Non-Conf),W 78-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2023-24
9,41,12,2023-12-20,Seton Hall,@,Georgetown,REG (Conf),W 57-49,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2023-24
10,42,13,2023-12-30,Seton Hall,,Providence,REG (Conf),L 46-51,,17,0,3,.000,0,3,.000,0,0,,.000,3,4,.750,0,1,1,1,0,0,0,1,3,1.1,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2023-24
