ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,American,,Longwood,REG (Non-Conf),W 81-68,,1,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,1,1,0,0,0,0,0,5,5.0,Lexi Salazar,https://www.sports-reference.com/cbb/players/lexi-salazar-1.html,american,2023-24
2,2,3,2023-11-15,American,@,George Washington,REG (Non-Conf),L 59-69,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Lexi Salazar,https://www.sports-reference.com/cbb/players/lexi-salazar-1.html,american,2023-24
3,3,4,2023-11-18,American,@,Richmond,REG (Non-Conf),L 44-76,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,1,0,2,1.7,Lexi Salazar,https://www.sports-reference.com/cbb/players/lexi-salazar-1.html,american,2023-24
4,4,5,2023-11-22,American,,George Mason,REG (Non-Conf),L 62-72,,11,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,2,0,6,3.4,Lexi Salazar,https://www.sports-reference.com/cbb/players/lexi-salazar-1.html,american,2023-24
5,5,6,2023-11-29,American,,Delaware,REG (Non-Conf),L 58-68,,11,1,3,.333,1,3,.333,0,0,,.500,3,4,.750,0,1,1,0,1,0,1,0,6,4.2,Lexi Salazar,https://www.sports-reference.com/cbb/players/lexi-salazar-1.html,american,2023-24
6,6,7,2023-12-02,American,@,FDU,REG (Non-Conf),W 63-57,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Lexi Salazar,https://www.sports-reference.com/cbb/players/lexi-salazar-1.html,american,2023-24
7,7,8,2023-12-06,American,,Monmouth,REG (Non-Conf),L 60-72,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,1,3,1.3,Lexi Salazar,https://www.sports-reference.com/cbb/players/lexi-salazar-1.html,american,2023-24
8,8,9,2023-12-10,American,,Towson,REG (Non-Conf),L 60-68,,18,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,2,2,3,0,0,1,1,6,4.6,Lexi Salazar,https://www.sports-reference.com/cbb/players/lexi-salazar-1.html,american,2023-24
9,9,10,2023-12-20,American,,UMBC,REG (Non-Conf),L 59-60,,6,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,Lexi Salazar,https://www.sports-reference.com/cbb/players/lexi-salazar-1.html,american,2023-24
10,10,11,2023-12-30,American,@,Howard,REG (Non-Conf),L 57-75,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Lexi Salazar,https://www.sports-reference.com/cbb/players/lexi-salazar-1.html,american,2023-24
