ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,71,1,2023-11-06,American,,Longwood,REG (Non-Conf),W 81-68,*,24,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,0,0,4,2,0,3,1,4,2.7,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2023-24
2,72,2,2023-11-11,American,@,La Salle,REG (Non-Conf),L 53-62,*,31,0,3,.000,0,1,.000,0,2,.000,.000,0,2,.000,0,2,2,6,0,1,3,4,0,-2.0,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2023-24
3,73,3,2023-11-15,American,@,George Washington,REG (Non-Conf),L 59-69,*,30,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,2,2,2,1,0,2,3,6,2.1,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2023-24
4,74,4,2023-11-18,American,@,Richmond,REG (Non-Conf),L 44-76,*,20,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,2,1,0,2,0,2,0.0,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2023-24
5,75,5,2023-11-22,American,,George Mason,REG (Non-Conf),L 62-72,*,33,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,0,5,5,3,0,0,1,1,8,6.2,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2023-24
6,76,6,2023-11-29,American,,Delaware,REG (Non-Conf),L 58-68,*,25,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,2,3,5,1,2,2,3,6,7.7,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2023-24
7,77,7,2023-12-02,American,@,FDU,REG (Non-Conf),W 63-57,*,27,4,10,.400,0,1,.000,4,9,.444,.400,4,4,1.000,0,1,1,2,0,0,0,2,12,7.5,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2023-24
8,78,8,2023-12-06,American,,Monmouth,REG (Non-Conf),L 60-72,*,32,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,1,1,2,5,0,0,3,2,7,4.3,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2023-24
9,79,9,2023-12-10,American,,Towson,REG (Non-Conf),L 60-68,*,22,5,7,.714,0,0,,5,7,.714,.714,2,5,.400,0,1,1,1,0,0,2,2,12,6.1,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2023-24
10,80,13,2024-01-06,American,,Bucknell,REG (Conf),W 58-47,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2023-24
11,81,14,2024-01-10,American,,Boston University,REG (Conf),W 91-87 (2OT),,21,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,3,3,4,1,0,2,3,4,1.4,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2023-24
12,82,15,2024-01-14,American,@,Army,REG (Conf),W 75-69,,25,3,8,.375,0,0,,3,8,.375,.375,3,4,.750,1,0,1,0,0,0,1,2,9,3.1,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2023-24
13,83,16,2024-01-17,American,,Loyola (MD),REG (Conf),L 55-59,*,35,2,13,.154,0,0,,2,13,.154,.154,0,0,,1,3,4,0,1,0,3,0,4,-4.7,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2023-24
14,84,17,2024-01-20,American,,Lehigh,REG (Conf),W 59-55,*,29,3,9,.333,0,0,,3,9,.333,.333,0,0,,1,1,2,1,3,1,2,3,6,3.1,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2023-24
15,85,18,2024-01-24,American,@,Holy Cross,REG (Conf),L 48-59,*,33,3,10,.300,0,2,.000,3,8,.375,.300,3,3,1.000,2,4,6,1,0,0,1,2,9,4.7,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2023-24
16,86,19,2024-01-27,American,@,Colgate,REG (Conf),W 56-54,*,31,6,12,.500,0,0,,6,12,.500,.500,0,0,,1,2,3,2,2,0,5,2,12,4.9,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2023-24
17,87,20,2024-01-31,American,,Lafayette,REG (Conf),L 55-60,,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,1,2,0,1,2,2,0.8,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2023-24
18,88,21,2024-02-04,American,@,Bucknell,REG (Conf),L 47-61,,13,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,1,0,0,1,0,1,0.6,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2023-24
19,89,22,2024-02-10,American,,Holy Cross,REG (Conf),W 74-68,*,26,6,12,.500,0,1,.000,6,11,.545,.500,2,4,.500,0,1,1,1,1,0,0,1,14,8.8,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2023-24
20,90,23,2024-02-14,American,,Navy,REG (Conf),L 55-69,*,27,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,0,3,3,4,3,0,0,0,1,4.5,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2023-24
21,91,24,2024-02-17,American,@,Lafayette,REG (Conf),L 57-64,*,32,1,4,.250,0,0,,1,4,.250,.250,2,4,.500,0,3,3,6,1,0,2,1,4,4.5,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2023-24
22,92,25,2024-02-21,American,@,Boston University,REG (Conf),L 56-58,*,26,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,3,3,4,1,0,4,5,2,-3.1,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2023-24
23,93,26,2024-02-24,American,,Colgate,REG (Conf),L 60-72,*,32,5,11,.455,0,0,,5,11,.455,.455,2,2,1.000,0,1,1,3,1,0,0,2,12,8.9,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2023-24
24,94,27,2024-02-27,American,,Army,REG (Conf),L 52-66,*,25,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,0,3,3,2,2,0,2,2,7,6.2,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2023-24
25,95,28,2024-03-02,American,@,Navy,REG (Conf),L 57-73,*,33,1,9,.111,0,0,,1,9,.111,.111,2,2,1.000,0,2,2,2,1,0,2,2,4,-1.7,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2023-24
26,96,29,2024-03-06,American,@,Loyola (MD),REG (Conf),W 73-70,*,25,1,6,.167,0,0,,1,6,.167,.167,7,8,.875,0,5,5,3,0,0,0,3,9,7.2,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2023-24
