ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2023-11-06,American,,Longwood,REG (Non-Conf),W 81-68,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,0,2,2.4,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2023-24
2,28,4,2023-11-18,American,@,Richmond,REG (Non-Conf),L 44-76,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2023-24
3,29,7,2023-12-02,American,@,FDU,REG (Non-Conf),W 63-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2023-24
4,30,10,2023-12-20,American,,UMBC,REG (Non-Conf),L 59-60,,8,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,1,0,1,0,1,0,2,0,5,3.4,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2023-24
5,31,11,2023-12-30,American,@,Howard,REG (Non-Conf),L 57-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2023-24
6,32,12,2024-01-03,American,@,Lehigh,REG (Conf),W 68-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2023-24
7,33,13,2024-01-06,American,,Bucknell,REG (Conf),W 58-47,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2023-24
8,34,14,2024-01-10,American,,Boston University,REG (Conf),W 91-87 (2OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2023-24
9,35,15,2024-01-14,American,@,Army,REG (Conf),W 75-69,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2023-24
10,36,16,2024-01-17,American,,Loyola (MD),REG (Conf),L 55-59,,7,0,0,,0,0,,0,0,,,1,2,.500,3,1,4,0,0,0,0,0,1,3.0,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2023-24
11,37,17,2024-01-20,American,,Lehigh,REG (Conf),W 59-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2023-24
12,38,18,2024-01-24,American,@,Holy Cross,REG (Conf),L 48-59,,8,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,1,1,0,0,0,1,1,4,0.9,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2023-24
13,39,19,2024-01-27,American,@,Colgate,REG (Conf),W 56-54,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2023-24
14,40,20,2024-01-31,American,,Lafayette,REG (Conf),L 55-60,,8,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2023-24
15,41,21,2024-02-04,American,@,Bucknell,REG (Conf),L 47-61,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2023-24
16,42,22,2024-02-10,American,,Holy Cross,REG (Conf),W 74-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2023-24
17,43,24,2024-02-17,American,@,Lafayette,REG (Conf),L 57-64,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2023-24
18,44,25,2024-02-21,American,@,Boston University,REG (Conf),L 56-58,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2023-24
19,45,27,2024-02-27,American,,Army,REG (Conf),L 52-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2023-24
20,46,29,2024-03-06,American,@,Loyola (MD),REG (Conf),W 73-70,,24,4,4,1.000,1,1,1.000,3,3,1.000,1.125,4,6,.667,0,0,0,4,1,0,2,4,13,11.2,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2023-24
21,47,30,2024-03-09,American,@,Bucknell,CTOURN,L 71-77,*,26,0,3,.000,0,1,.000,0,2,.000,.000,3,6,.500,0,0,0,2,0,0,2,4,3,-2.5,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2023-24
