ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2023-11-06,American,,Longwood,REG (Non-Conf),W 81-68,*,26,3,14,.214,1,6,.167,2,8,.250,.250,1,1,1.000,1,4,5,1,0,0,2,1,8,-0.4,Anna Lemaster,https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,american,2023-24
2,34,2,2023-11-11,American,@,La Salle,REG (Non-Conf),L 53-62,*,28,1,12,.083,1,7,.143,0,5,.000,.125,2,2,1.000,1,6,7,0,1,0,1,1,5,-0.9,Anna Lemaster,https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,american,2023-24
3,35,3,2023-11-15,American,@,George Washington,REG (Non-Conf),L 59-69,*,35,4,13,.308,3,10,.300,1,3,.333,.423,7,7,1.000,0,5,5,1,2,0,1,1,18,13.3,Anna Lemaster,https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,american,2023-24
4,36,4,2023-11-18,American,@,Richmond,REG (Non-Conf),L 44-76,*,17,1,10,.100,1,4,.250,0,6,.000,.150,0,0,,2,2,4,0,0,0,1,0,3,-2.6,Anna Lemaster,https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,american,2023-24
5,37,5,2023-11-22,American,,George Mason,REG (Non-Conf),L 62-72,,23,1,2,.500,1,2,.500,0,0,,.750,2,4,.500,2,3,5,3,3,0,2,4,5,7.0,Anna Lemaster,https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,american,2023-24
6,38,6,2023-11-29,American,,Delaware,REG (Non-Conf),L 58-68,,18,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,5,5,2,0,0,2,2,2,0.0,Anna Lemaster,https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,american,2023-24
7,39,7,2023-12-02,American,@,FDU,REG (Non-Conf),W 63-57,,19,1,3,.333,1,2,.500,0,1,.000,.500,2,3,.667,0,2,2,0,1,0,1,3,5,2.3,Anna Lemaster,https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,american,2023-24
8,40,8,2023-12-06,American,,Monmouth,REG (Non-Conf),L 60-72,,20,4,8,.500,3,7,.429,1,1,1.000,.688,2,2,1.000,0,1,1,3,0,0,0,3,13,10.2,Anna Lemaster,https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,american,2023-24
9,41,9,2023-12-10,American,,Towson,REG (Non-Conf),L 60-68,,24,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,2,2,4,0,0,0,3,2,8,1.1,Anna Lemaster,https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,american,2023-24
10,42,10,2023-12-20,American,,UMBC,REG (Non-Conf),L 59-60,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,2,0,0,0,3,0,-1.3,Anna Lemaster,https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,american,2023-24
11,43,11,2023-12-30,American,@,Howard,REG (Non-Conf),L 57-75,,31,6,10,.600,3,6,.500,3,4,.750,.750,6,7,.857,2,2,4,2,2,0,5,2,21,15.6,Anna Lemaster,https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,american,2023-24
12,44,12,2024-01-03,American,@,Lehigh,REG (Conf),W 68-65,,25,1,4,.250,0,2,.000,1,2,.500,.250,4,4,1.000,0,4,4,1,3,0,3,2,6,4.7,Anna Lemaster,https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,american,2023-24
13,45,13,2024-01-06,American,,Bucknell,REG (Conf),W 58-47,,17,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-3.6,Anna Lemaster,https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,american,2023-24
14,46,14,2024-01-10,American,,Boston University,REG (Conf),W 91-87 (2OT),,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,2,0,0,0,5,0,-0.3,Anna Lemaster,https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,american,2023-24
15,47,15,2024-01-14,American,@,Army,REG (Conf),W 75-69,,17,1,2,.500,0,1,.000,1,1,1.000,.500,2,3,.667,0,2,2,2,1,0,1,2,4,3.8,Anna Lemaster,https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,american,2023-24
16,48,16,2024-01-17,American,,Loyola (MD),REG (Conf),L 55-59,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,1,1,3,0,-1.6,Anna Lemaster,https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,american,2023-24
17,49,17,2024-01-20,American,,Lehigh,REG (Conf),W 59-55,,21,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,4,4,0,1,0,2,3,5,1.3,Anna Lemaster,https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,american,2023-24
18,50,18,2024-01-24,American,@,Holy Cross,REG (Conf),L 48-59,,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,4,6,2,0,0,0,3,0,0.7,Anna Lemaster,https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,american,2023-24
19,51,19,2024-01-27,American,@,Colgate,REG (Conf),W 56-54,,16,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,0,1,1,0,0,0,2,3,7,1.8,Anna Lemaster,https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,american,2023-24
20,52,20,2024-01-31,American,,Lafayette,REG (Conf),L 55-60,*,31,4,13,.308,2,8,.250,2,5,.400,.385,2,3,.667,2,8,10,2,2,0,1,1,12,9.9,Anna Lemaster,https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,american,2023-24
21,53,21,2024-02-04,American,@,Bucknell,REG (Conf),L 47-61,,26,5,14,.357,3,8,.375,2,6,.333,.464,2,3,.667,2,4,6,0,1,1,2,1,15,8.7,Anna Lemaster,https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,american,2023-24
22,54,22,2024-02-10,American,,Holy Cross,REG (Conf),W 74-68,*,26,5,9,.556,2,4,.500,3,5,.600,.667,4,5,.800,1,4,5,0,0,0,1,4,16,10.6,Anna Lemaster,https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,american,2023-24
23,55,23,2024-02-14,American,,Navy,REG (Conf),L 55-69,*,34,7,14,.500,4,9,.444,3,5,.600,.643,1,2,.500,2,8,10,0,0,0,3,3,19,11.2,Anna Lemaster,https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,american,2023-24
24,56,24,2024-02-17,American,@,Lafayette,REG (Conf),L 57-64,*,33,6,13,.462,5,10,.500,1,3,.333,.654,4,4,1.000,1,5,6,2,2,0,3,4,21,15.3,Anna Lemaster,https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,american,2023-24
25,57,25,2024-02-21,American,@,Boston University,REG (Conf),L 56-58,*,23,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,1,4,5,2,1,0,3,3,2,-3.1,Anna Lemaster,https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,american,2023-24
26,58,26,2024-02-24,American,,Colgate,REG (Conf),L 60-72,*,34,6,10,.600,2,4,.500,4,6,.667,.700,0,1,.000,1,3,4,0,0,0,1,4,14,8.0,Anna Lemaster,https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,american,2023-24
27,59,27,2024-02-27,American,,Army,REG (Conf),L 52-66,*,28,3,7,.429,0,3,.000,3,4,.750,.429,0,1,.000,3,0,3,1,1,0,1,4,6,3.1,Anna Lemaster,https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,american,2023-24
