ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,95,1,2023-11-06,American,,Longwood,REG (Non-Conf),W 81-68,*,31,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,0,7,7,5,1,0,2,3,7,5.6,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2023-24
2,96,2,2023-11-11,American,@,La Salle,REG (Non-Conf),L 53-62,*,36,6,15,.400,0,2,.000,6,13,.462,.400,4,6,.667,2,5,7,0,3,1,4,0,16,9.7,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2023-24
3,97,3,2023-11-15,American,@,George Washington,REG (Non-Conf),L 59-69,*,23,0,4,.000,0,0,,0,4,.000,.000,2,4,.500,1,2,3,0,1,0,3,3,2,-3.5,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2023-24
4,98,4,2023-11-18,American,@,Richmond,REG (Non-Conf),L 44-76,*,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,1,1,0,1,2,0,0.2,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2023-24
5,99,5,2023-11-22,American,,George Mason,REG (Non-Conf),L 62-72,*,32,5,8,.625,0,1,.000,5,7,.714,.625,1,2,.500,0,2,2,2,1,0,1,3,11,7.8,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2023-24
6,100,6,2023-11-29,American,,Delaware,REG (Non-Conf),L 58-68,*,36,7,17,.412,0,0,,7,17,.412,.412,0,2,.000,1,2,3,1,0,0,2,4,14,2.5,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2023-24
7,101,7,2023-12-02,American,@,FDU,REG (Non-Conf),W 63-57,*,28,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,1,1,2,4,4,0,2,3,9,10.9,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2023-24
8,102,8,2023-12-06,American,,Monmouth,REG (Non-Conf),L 60-72,*,36,2,8,.250,0,0,,2,8,.250,.250,0,2,.000,2,3,5,3,1,0,5,4,4,-2.8,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2023-24
9,103,9,2023-12-10,American,,Towson,REG (Non-Conf),L 60-68,*,33,5,6,.833,0,1,.000,5,5,1.000,.833,3,5,.600,1,6,7,3,1,0,3,4,13,11.0,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2023-24
10,104,10,2023-12-20,American,,UMBC,REG (Non-Conf),L 59-60,*,31,6,8,.750,0,0,,6,8,.750,.750,1,3,.333,0,3,3,0,0,0,0,3,13,8.7,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2023-24
11,105,11,2023-12-30,American,@,Howard,REG (Non-Conf),L 57-75,*,34,1,5,.200,0,0,,1,5,.200,.200,3,4,.750,1,4,5,3,0,0,1,3,5,3.3,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2023-24
12,106,12,2024-01-03,American,@,Lehigh,REG (Conf),W 68-65,*,33,3,8,.375,0,0,,3,8,.375,.375,0,0,,0,3,3,0,2,0,3,4,6,-0.1,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2023-24
13,107,13,2024-01-06,American,,Bucknell,REG (Conf),W 58-47,*,37,5,7,.714,0,0,,5,7,.714,.714,1,2,.500,2,5,7,0,2,1,0,1,11,12.9,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2023-24
14,108,14,2024-01-10,American,,Boston University,REG (Conf),W 91-87 (2OT),*,21,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,2,4,2,0,0,0,5,5,4.0,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2023-24
15,109,15,2024-01-14,American,@,Army,REG (Conf),W 75-69,*,29,2,6,.333,0,0,,2,6,.333,.333,3,4,.750,1,3,4,0,2,0,3,4,7,2.2,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2023-24
16,110,16,2024-01-17,American,,Loyola (MD),REG (Conf),L 55-59,*,31,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,0,0,0,2,0,1,4,4,0.3,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2023-24
17,111,17,2024-01-20,American,,Lehigh,REG (Conf),W 59-55,*,32,4,7,.571,0,0,,4,7,.571,.571,4,5,.800,1,2,3,0,3,1,0,2,12,12.5,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2023-24
18,112,18,2024-01-24,American,@,Holy Cross,REG (Conf),L 48-59,*,28,4,11,.364,0,1,.000,4,10,.400,.364,3,4,.750,3,1,4,0,1,0,2,4,11,4.3,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2023-24
19,113,19,2024-01-27,American,@,Colgate,REG (Conf),W 56-54,*,34,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,2,5,1,1,0,2,1,2,0.9,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2023-24
20,114,20,2024-01-31,American,,Lafayette,REG (Conf),L 55-60,*,37,5,14,.357,0,0,,5,14,.357,.357,2,2,1.000,5,5,10,2,2,0,3,1,12,9.2,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2023-24
21,115,21,2024-02-04,American,@,Bucknell,REG (Conf),L 47-61,*,35,2,10,.200,0,0,,2,10,.200,.200,2,2,1.000,1,3,4,2,4,1,3,5,6,2.5,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2023-24
22,116,22,2024-02-10,American,,Holy Cross,REG (Conf),W 74-68,*,28,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,0,2,2,3,0,0,2,2,5.3,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2023-24
23,117,23,2024-02-14,American,,Navy,REG (Conf),L 55-69,*,31,1,5,.200,0,0,,1,5,.200,.200,1,3,.333,2,6,8,1,0,1,2,2,3,0.9,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2023-24
