ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,74,1,2023-11-06,American,,Longwood,REG (Non-Conf),W 81-68,*,15,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,2,0,1,0,3,2,1.5,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2023-24
2,75,2,2023-11-11,American,@,La Salle,REG (Non-Conf),L 53-62,*,30,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,2,5,7,6,2,0,4,2,6,7.3,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2023-24
3,76,3,2023-11-15,American,@,George Washington,REG (Non-Conf),L 59-69,*,28,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,0,,1,1,2,3,4,0,9,4,9,4.3,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2023-24
4,77,4,2023-11-18,American,@,Richmond,REG (Non-Conf),L 44-76,*,19,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,3,5,1,1,0,1,1,6,4.9,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2023-24
5,78,5,2023-11-22,American,,George Mason,REG (Non-Conf),L 62-72,*,29,5,11,.455,1,1,1.000,4,10,.400,.500,2,2,1.000,0,4,4,5,0,1,3,4,13,8.1,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2023-24
6,79,6,2023-11-29,American,,Delaware,REG (Non-Conf),L 58-68,*,31,3,6,.500,0,0,,3,6,.500,.500,0,0,,3,4,7,4,4,0,3,2,6,9.3,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2023-24
7,80,7,2023-12-02,American,@,FDU,REG (Non-Conf),W 63-57,*,33,4,7,.571,2,2,1.000,2,5,.400,.714,2,2,1.000,0,2,2,1,1,1,2,1,12,9.3,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2023-24
8,81,8,2023-12-06,American,,Monmouth,REG (Non-Conf),L 60-72,*,32,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,2,2,4,3,1,0,2,1,3,1.5,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2023-24
9,82,9,2023-12-10,American,,Towson,REG (Non-Conf),L 60-68,*,25,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,5,6,2,0,0,5,3,4,-0.6,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2023-24
10,83,10,2023-12-20,American,,UMBC,REG (Non-Conf),L 59-60,*,31,7,10,.700,0,0,,7,10,.700,.700,0,0,,0,2,2,3,1,0,7,1,14,6.1,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2023-24
11,84,11,2023-12-30,American,@,Howard,REG (Non-Conf),L 57-75,*,30,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,3,3,2,4,0,4,2,4,1.4,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2023-24
12,85,12,2024-01-03,American,@,Lehigh,REG (Conf),W 68-65,*,31,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,3,4,5,2,0,4,3,6,4.2,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2023-24
13,86,13,2024-01-06,American,,Bucknell,REG (Conf),W 58-47,*,34,6,13,.462,0,1,.000,6,12,.500,.462,0,0,,1,6,7,4,6,0,1,2,12,14.8,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2023-24
14,87,14,2024-01-10,American,,Boston University,REG (Conf),W 91-87 (2OT),*,39,2,10,.200,0,1,.000,2,9,.222,.200,5,5,1.000,2,7,9,5,4,1,6,1,9,8.1,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2023-24
15,88,15,2024-01-14,American,@,Army,REG (Conf),W 75-69,*,32,5,6,.833,1,2,.500,4,4,1.000,.917,3,4,.750,1,3,4,2,1,0,3,1,14,12.0,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2023-24
16,89,16,2024-01-17,American,,Loyola (MD),REG (Conf),L 55-59,*,31,10,14,.714,0,0,,10,14,.714,.714,6,9,.667,2,6,8,6,5,1,2,2,26,29.3,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2023-24
17,90,17,2024-01-20,American,,Lehigh,REG (Conf),W 59-55,*,33,6,13,.462,0,1,.000,6,12,.500,.462,3,4,.750,1,5,6,2,4,0,3,3,15,11.3,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2023-24
18,91,18,2024-01-24,American,@,Holy Cross,REG (Conf),L 48-59,*,28,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,1,5,6,1,1,0,1,4,5,2.2,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2023-24
19,92,19,2024-01-27,American,@,Colgate,REG (Conf),W 56-54,*,21,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,3,4,2,1,0,1,5,6,5.0,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2023-24
20,93,20,2024-01-31,American,,Lafayette,REG (Conf),L 55-60,*,37,5,7,.714,1,1,1.000,4,6,.667,.786,2,2,1.000,2,6,8,4,2,0,2,1,13,15.7,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2023-24
21,94,21,2024-02-04,American,@,Bucknell,REG (Conf),L 47-61,*,31,5,14,.357,1,3,.333,4,11,.364,.393,2,3,.667,1,3,4,4,1,1,3,2,13,7.1,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2023-24
22,95,22,2024-02-10,American,,Holy Cross,REG (Conf),W 74-68,*,30,2,6,.333,0,1,.000,2,5,.400,.333,1,1,1.000,1,8,9,3,1,1,4,0,5,4.5,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2023-24
23,96,23,2024-02-14,American,,Navy,REG (Conf),L 55-69,*,26,3,9,.333,0,2,.000,3,7,.429,.333,2,3,.667,1,1,2,6,3,1,1,3,8,9.2,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2023-24
