ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,73,1,2023-11-06,American,,Longwood,REG (Non-Conf),W 81-68,*,25,5,9,.556,1,2,.500,4,7,.571,.611,1,2,.500,1,5,6,2,0,0,2,3,12,7.7,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2023-24
2,74,2,2023-11-11,American,@,La Salle,REG (Non-Conf),L 53-62,*,26,9,13,.692,1,1,1.000,8,12,.667,.731,3,4,.750,2,2,4,0,2,0,2,4,22,16.5,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2023-24
3,75,3,2023-11-15,American,@,George Washington,REG (Non-Conf),L 59-69,*,32,3,8,.375,0,0,,3,8,.375,.375,6,7,.857,0,2,2,1,1,1,2,3,12,7.0,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2023-24
4,76,4,2023-11-18,American,@,Richmond,REG (Non-Conf),L 44-76,*,17,1,6,.167,0,3,.000,1,3,.333,.167,0,2,.000,1,2,3,1,0,0,1,1,2,-2.0,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2023-24
5,77,5,2023-11-22,American,,George Mason,REG (Non-Conf),L 62-72,*,31,7,12,.583,0,2,.000,7,10,.700,.583,0,0,,1,2,3,3,1,0,6,4,14,5.2,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2023-24
6,78,6,2023-11-29,American,,Delaware,REG (Non-Conf),L 58-68,*,27,7,13,.538,0,2,.000,7,11,.636,.538,1,2,.500,2,1,3,1,0,0,4,3,15,5.5,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2023-24
7,79,7,2023-12-02,American,@,FDU,REG (Non-Conf),W 63-57,*,17,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,2,0,2,1,0,0,4,5,7,0.1,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2023-24
8,80,8,2023-12-06,American,,Monmouth,REG (Non-Conf),L 60-72,*,18,2,11,.182,0,0,,2,11,.182,.182,1,2,.500,2,0,2,1,1,0,0,3,5,-0.4,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2023-24
9,81,9,2023-12-10,American,,Towson,REG (Non-Conf),L 60-68,*,21,4,6,.667,0,2,.000,4,4,1.000,.667,0,0,,0,3,3,3,0,0,0,2,8,7.6,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2023-24
10,82,10,2023-12-20,American,,UMBC,REG (Non-Conf),L 59-60,*,19,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,2,3,5,0,0,0,3,2,7,1.4,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2023-24
11,83,11,2023-12-30,American,@,Howard,REG (Non-Conf),L 57-75,*,33,5,11,.455,0,3,.000,5,8,.625,.455,5,6,.833,2,2,4,2,2,0,2,4,15,10.7,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2023-24
12,84,12,2024-01-03,American,@,Lehigh,REG (Conf),W 68-65,*,30,6,12,.500,0,1,.000,6,11,.545,.500,3,5,.600,4,2,6,1,1,0,1,2,15,11.5,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2023-24
