ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2023-11-06,American,,Longwood,REG (Non-Conf),W 81-68,,16,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,1,4,5,4,1,1,1,2,4,6.5,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2023-24
2,47,2,2023-11-11,American,@,La Salle,REG (Non-Conf),L 53-62,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2023-24
3,48,3,2023-11-15,American,@,George Washington,REG (Non-Conf),L 59-69,,13,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,2,2,1,0,0,1,4,4,2.4,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2023-24
4,49,4,2023-11-18,American,@,Richmond,REG (Non-Conf),L 44-76,,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,0,0,0,0,1,2,-0.1,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2023-24
5,50,5,2023-11-22,American,,George Mason,REG (Non-Conf),L 62-72,*,20,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,4,5,1,1,0,2,2,5,2.4,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2023-24
6,51,6,2023-11-29,American,,Delaware,REG (Non-Conf),L 58-68,*,19,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,7,8,1,0,1,2,0,2,3.5,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2023-24
7,52,7,2023-12-02,American,@,FDU,REG (Non-Conf),W 63-57,*,17,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,3,3,2,1,0,1,2,8,7.9,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2023-24
8,53,8,2023-12-06,American,,Monmouth,REG (Non-Conf),L 60-72,*,19,4,4,1.000,3,3,1.000,1,1,1.000,1.375,0,0,,1,1,2,2,1,0,1,2,11,11.4,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2023-24
9,54,9,2023-12-10,American,,Towson,REG (Non-Conf),L 60-68,*,25,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,6,6,0,0,0,1,3,0,-3.9,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2023-24
10,55,10,2023-12-20,American,,UMBC,REG (Non-Conf),L 59-60,*,22,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,0,1,1,0,0,1,1,2,-1.1,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2023-24
11,56,11,2023-12-30,American,@,Howard,REG (Non-Conf),L 57-75,*,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,2,3,0,-2.9,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2023-24
12,57,12,2024-01-03,American,@,Lehigh,REG (Conf),W 68-65,*,23,2,6,.333,0,3,.000,2,3,.667,.333,1,2,.500,2,4,6,2,0,1,2,1,5,3.5,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2023-24
13,58,13,2024-01-06,American,,Bucknell,REG (Conf),W 58-47,*,26,6,10,.600,1,1,1.000,5,9,.556,.650,0,1,.000,1,2,3,0,1,0,3,0,13,7.3,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2023-24
14,59,14,2024-01-10,American,,Boston University,REG (Conf),W 91-87 (2OT),*,42,4,9,.444,3,6,.500,1,3,.333,.611,1,4,.250,1,4,5,1,2,1,0,4,12,9.8,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2023-24
15,60,15,2024-01-14,American,@,Army,REG (Conf),W 75-69,*,27,6,9,.667,0,2,.000,6,7,.857,.667,0,0,,0,5,5,4,3,1,0,1,12,15.7,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2023-24
16,61,16,2024-01-17,American,,Loyola (MD),REG (Conf),L 55-59,*,36,0,9,.000,0,2,.000,0,7,.000,.000,0,2,.000,3,1,4,3,1,2,1,2,0,-2.0,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2023-24
17,62,17,2024-01-20,American,,Lehigh,REG (Conf),W 59-55,*,24,0,4,.000,0,2,.000,0,2,.000,.000,2,4,.500,1,2,3,4,1,0,0,1,2,3.1,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2023-24
18,63,18,2024-01-24,American,@,Holy Cross,REG (Conf),L 48-59,*,26,1,6,.167,1,6,.167,0,0,,.250,0,2,.000,0,2,2,3,1,0,2,3,3,-1.1,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2023-24
19,64,19,2024-01-27,American,@,Colgate,REG (Conf),W 56-54,*,29,5,7,.714,1,2,.500,4,5,.800,.786,1,1,1.000,2,0,2,2,1,1,2,1,12,11.2,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2023-24
20,65,21,2024-02-04,American,@,Bucknell,REG (Conf),L 47-61,*,21,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,2,0,0,1,2,0,-0.2,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2023-24
21,66,22,2024-02-10,American,,Holy Cross,REG (Conf),W 74-68,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,4,4,1,0,0,0,1,4,4.2,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2023-24
22,67,23,2024-02-14,American,,Navy,REG (Conf),L 55-69,,16,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,2,2,1,1,0,3,2,0,-5.7,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2023-24
