ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,44,14,2024-01-10,American,,Boston University,REG (Conf),W 91-87 (2OT),*,37,7,16,.438,5,8,.625,2,8,.250,.594,5,6,.833,0,3,3,5,1,0,3,1,24,17.2,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2023-24
15,45,15,2024-01-14,American,@,Army,REG (Conf),W 75-69,*,13,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,2,0,0,1,0,5,3.7,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2023-24
16,46,20,2024-01-31,American,,Lafayette,REG (Conf),L 55-60,*,25,2,6,.333,0,3,.000,2,3,.667,.333,1,1,1.000,0,1,1,4,0,0,4,3,5,-0.5,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2023-24
17,47,21,2024-02-04,American,@,Bucknell,REG (Conf),L 47-61,*,28,2,9,.222,0,7,.000,2,2,1.000,.222,0,0,,1,3,4,2,4,0,2,3,4,2.3,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2023-24
18,48,22,2024-02-10,American,,Holy Cross,REG (Conf),W 74-68,,21,6,6,1.000,0,0,,6,6,1.000,1.000,2,2,1.000,0,2,2,2,2,0,3,4,14,11.6,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2023-24
19,49,23,2024-02-14,American,,Navy,REG (Conf),L 55-69,,17,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,2,2,4,1,0,6,3,2,-1.5,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2023-24
20,50,24,2024-02-17,American,@,Lafayette,REG (Conf),L 57-64,,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2023-24
21,51,25,2024-02-21,American,@,Boston University,REG (Conf),L 56-58,,15,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,2,1,3,0,0,0,2,2,0,-5.3,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2023-24
22,52,26,2024-02-24,American,,Colgate,REG (Conf),L 60-72,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,1,0,-2.5,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2023-24
23,53,27,2024-02-27,American,,Army,REG (Conf),L 52-66,,16,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,2,1,0,4,0,2,-2.0,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2023-24
24,54,28,2024-03-02,American,@,Navy,REG (Conf),L 57-73,,10,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,1,1,0,0,2,0,-1.9,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2023-24
25,55,29,2024-03-06,American,@,Loyola (MD),REG (Conf),W 73-70,,24,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,2,2,1,1,0,2,1,7,3.9,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2023-24
26,56,30,2024-03-09,American,@,Bucknell,CTOURN,L 71-77,,25,6,9,.667,1,3,.333,5,6,.833,.722,2,2,1.000,1,0,1,5,0,0,1,3,15,13.1,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2023-24
