ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,7,2,2023-11-14,Kent State,@,Louisiana State,REG (Non-Conf),L 79-109,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elena Maier,https://www.sports-reference.com/cbb/players/elena-maier-1.html,kent-state,2023-24
2,8,6,2023-11-29,Kent State,,Coppin State,REG (Non-Conf),W 77-40,,7,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,1,0,0,1,0,2,1.0,Elena Maier,https://www.sports-reference.com/cbb/players/elena-maier-1.html,kent-state,2023-24
3,9,9,2023-12-19,Kent State,,Lake Erie,REG (Non-Conf),W 84-20,,16,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,0,0,1,2,0,5,1.3,Elena Maier,https://www.sports-reference.com/cbb/players/elena-maier-1.html,kent-state,2023-24
4,10,10,2023-12-30,Kent State,,La Roche,REG (Non-Conf),W 109-31,,10,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,2,0,2,2,2,0,0,0,4,8.5,Elena Maier,https://www.sports-reference.com/cbb/players/elena-maier-1.html,kent-state,2023-24
5,11,12,2024-01-06,Kent State,,Ohio,REG (Conf),W 92-63,,4,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,1,1,0,0,1,5,5.7,Elena Maier,https://www.sports-reference.com/cbb/players/elena-maier-1.html,kent-state,2023-24
6,12,13,2024-01-10,Kent State,@,Miami (OH),REG (Conf),W 69-38,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,0,1,0,0,0.7,Elena Maier,https://www.sports-reference.com/cbb/players/elena-maier-1.html,kent-state,2023-24
7,13,14,2024-01-14,Kent State,,Northern Illinois,REG (Conf),W 73-48,,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,1,1,0,1,0,1,1.3,Elena Maier,https://www.sports-reference.com/cbb/players/elena-maier-1.html,kent-state,2023-24
8,14,15,2024-01-17,Kent State,,Toledo,REG (Conf),L 76-87,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elena Maier,https://www.sports-reference.com/cbb/players/elena-maier-1.html,kent-state,2023-24
9,15,22,2024-02-10,Kent State,,Old Dominion,REG (Non-Conf),L 76-82,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,3,0,0,0,1,0,1.0,Elena Maier,https://www.sports-reference.com/cbb/players/elena-maier-1.html,kent-state,2023-24
10,16,23,2024-02-17,Kent State,@,Central Michigan,REG (Conf),W 77-54,,9,1,4,.250,0,2,.000,1,2,.500,.250,0,1,.000,0,0,0,1,0,0,1,0,2,-1.1,Elena Maier,https://www.sports-reference.com/cbb/players/elena-maier-1.html,kent-state,2023-24
11,17,24,2024-02-21,Kent State,@,Ohio,REG (Conf),L 77-79,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Elena Maier,https://www.sports-reference.com/cbb/players/elena-maier-1.html,kent-state,2023-24
12,18,25,2024-02-24,Kent State,,Akron,REG (Conf),W 73-51,,6,1,1,1.000,0,0,,1,1,1.000,1.000,3,3,1.000,0,0,0,0,0,0,0,2,5,3.9,Elena Maier,https://www.sports-reference.com/cbb/players/elena-maier-1.html,kent-state,2023-24
