ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2023-11-12,Kent State,@,Louisiana,REG (Non-Conf),W 64-55,*,37,6,14,.429,2,6,.333,4,8,.500,.500,1,1,1.000,1,1,2,0,1,0,1,2,15,7.8,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2023-24
2,49,2,2023-11-14,Kent State,@,Louisiana State,REG (Non-Conf),L 79-109,*,34,6,11,.545,2,5,.400,4,6,.667,.636,2,2,1.000,1,2,3,2,0,0,6,1,16,7.0,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2023-24
3,50,3,2023-11-21,Kent State,@,Xavier,REG (Non-Conf),W 64-57,*,36,3,16,.188,0,8,.000,3,8,.375,.188,4,4,1.000,4,1,5,0,1,0,4,2,10,-0.7,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2023-24
4,51,4,2023-11-24,Kent State,N,Chattanooga,REG (Non-Conf),L 54-64,*,32,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,3,3,1,0,1,0,2,4,3.5,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2023-24
5,52,5,2023-11-25,Kent State,N,Missouri,REG (Non-Conf),W 67-64,*,36,3,8,.375,0,2,.000,3,6,.500,.375,2,2,1.000,1,7,8,2,2,0,4,3,8,4.6,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2023-24
6,53,6,2023-11-29,Kent State,,Coppin State,REG (Non-Conf),W 77-40,*,20,4,9,.444,0,3,.000,4,6,.667,.444,0,0,,0,3,3,2,0,0,1,0,8,4.6,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2023-24
7,54,7,2023-12-03,Kent State,@,Florida State,REG (Non-Conf),L 49-76,*,29,5,15,.333,1,2,.500,4,13,.308,.367,2,2,1.000,2,2,4,1,0,0,2,0,13,5.2,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2023-24
8,55,8,2023-12-10,Kent State,@,Duquesne,REG (Non-Conf),L 82-89 (2OT),*,45,7,15,.467,3,5,.600,4,10,.400,.567,2,4,.500,2,2,4,1,1,2,5,3,19,9.4,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2023-24
9,56,9,2023-12-19,Kent State,,Lake Erie,REG (Non-Conf),W 84-20,*,20,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,2,1,3,1,3,0,0,1,7,8.3,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2023-24
10,57,10,2023-12-30,Kent State,,La Roche,REG (Non-Conf),W 109-31,*,19,4,9,.444,0,4,.000,4,5,.800,.444,0,0,,1,0,1,4,2,1,1,1,8,8.1,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2023-24
11,58,11,2024-01-03,Kent State,@,Buffalo,REG (Conf),W 73-64,*,34,4,9,.444,1,3,.333,3,6,.500,.500,2,3,.667,0,1,1,3,2,1,2,2,11,8.2,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2023-24
