ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2023-11-12,Kent State,@,Louisiana,REG (Non-Conf),W 64-55,*,31,2,8,.250,1,2,.500,1,6,.167,.313,5,6,.833,0,4,4,1,0,0,3,1,10,3.3,Corynne Hauser,https://www.sports-reference.com/cbb/players/corynne-hauser-1.html,kent-state,2023-24
2,34,2,2023-11-14,Kent State,@,Louisiana State,REG (Non-Conf),L 79-109,*,27,2,10,.200,1,7,.143,1,3,.333,.250,2,2,1.000,0,0,0,4,1,0,2,1,7,2.2,Corynne Hauser,https://www.sports-reference.com/cbb/players/corynne-hauser-1.html,kent-state,2023-24
3,35,3,2023-11-21,Kent State,@,Xavier,REG (Non-Conf),W 64-57,*,34,5,11,.455,2,7,.286,3,4,.750,.545,3,5,.600,1,2,3,5,3,0,3,1,15,12.9,Corynne Hauser,https://www.sports-reference.com/cbb/players/corynne-hauser-1.html,kent-state,2023-24
4,36,4,2023-11-24,Kent State,N,Chattanooga,REG (Non-Conf),L 54-64,*,22,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,1,1,2,0,0,2,1,0,-4.9,Corynne Hauser,https://www.sports-reference.com/cbb/players/corynne-hauser-1.html,kent-state,2023-24
5,37,5,2023-11-25,Kent State,N,Missouri,REG (Non-Conf),W 67-64,*,35,6,12,.500,2,4,.500,4,8,.500,.583,3,3,1.000,0,3,3,8,1,1,1,0,17,18.2,Corynne Hauser,https://www.sports-reference.com/cbb/players/corynne-hauser-1.html,kent-state,2023-24
6,38,6,2023-11-29,Kent State,,Coppin State,REG (Non-Conf),W 77-40,*,17,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,3,0,0,3,0,4,3.1,Corynne Hauser,https://www.sports-reference.com/cbb/players/corynne-hauser-1.html,kent-state,2023-24
7,39,7,2023-12-03,Kent State,@,Florida State,REG (Non-Conf),L 49-76,*,28,4,10,.400,1,3,.333,3,7,.429,.450,1,2,.500,1,5,6,2,0,0,5,2,10,2.0,Corynne Hauser,https://www.sports-reference.com/cbb/players/corynne-hauser-1.html,kent-state,2023-24
8,40,8,2023-12-10,Kent State,@,Duquesne,REG (Non-Conf),L 82-89 (2OT),*,43,7,21,.333,1,4,.250,6,17,.353,.357,4,5,.800,2,9,11,7,1,1,6,3,19,10.2,Corynne Hauser,https://www.sports-reference.com/cbb/players/corynne-hauser-1.html,kent-state,2023-24
9,41,9,2023-12-19,Kent State,,Lake Erie,REG (Non-Conf),W 84-20,*,24,6,8,.750,3,5,.600,3,3,1.000,.938,2,3,.667,1,2,3,5,2,0,0,1,17,19.8,Corynne Hauser,https://www.sports-reference.com/cbb/players/corynne-hauser-1.html,kent-state,2023-24
10,42,10,2023-12-30,Kent State,,La Roche,REG (Non-Conf),W 109-31,*,17,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,9,1,1,0,0,3,10.6,Corynne Hauser,https://www.sports-reference.com/cbb/players/corynne-hauser-1.html,kent-state,2023-24
