ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2023-11-12,Kent State,@,Louisiana,REG (Non-Conf),W 64-55,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,3,1,0,1,1,0,1.0,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2023-24
2,27,2,2023-11-14,Kent State,@,Louisiana State,REG (Non-Conf),L 79-109,,15,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,0,0,2,1,0,3,2,6,2.6,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2023-24
3,28,3,2023-11-21,Kent State,@,Xavier,REG (Non-Conf),W 64-57,,16,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,1,1,0,1,4,2,-1.4,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2023-24
4,29,4,2023-11-24,Kent State,N,Chattanooga,REG (Non-Conf),L 54-64,,19,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,1,1,2,0,0,0,2,1,8,1.5,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2023-24
5,30,5,2023-11-25,Kent State,N,Missouri,REG (Non-Conf),W 67-64,,5,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,1,0,0,1,2,0.9,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2023-24
6,31,6,2023-11-29,Kent State,,Coppin State,REG (Non-Conf),W 77-40,,17,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,0,1,0,2,0,1,1,4,2.6,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2023-24
7,32,7,2023-12-03,Kent State,@,Florida State,REG (Non-Conf),L 49-76,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,1,0,0,4,0,-1.0,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2023-24
8,33,8,2023-12-10,Kent State,@,Duquesne,REG (Non-Conf),L 82-89 (2OT),,14,1,2,.500,1,2,.500,0,0,,.750,4,4,1.000,0,0,0,3,1,0,1,2,7,7.3,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2023-24
9,34,10,2023-12-30,Kent State,,La Roche,REG (Non-Conf),W 109-31,,19,1,3,.333,0,1,.000,1,2,.500,.333,4,4,1.000,1,7,8,5,0,0,3,2,6,6.8,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2023-24
10,35,11,2024-01-03,Kent State,@,Buffalo,REG (Conf),W 73-64,,11,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,0,0,0,2,0,2,2,4,0.8,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2023-24
