ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2023-11-14,Kent State,@,Louisiana State,REG (Non-Conf),L 79-109,,2,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,Mya Babbitt,https://www.sports-reference.com/cbb/players/mya-babbitt-1.html,kent-state,2023-24
2,2,3,2023-11-21,Kent State,@,Xavier,REG (Non-Conf),W 64-57,,18,2,6,.333,2,6,.333,0,0,,.500,0,0,,1,3,4,1,0,0,1,0,6,3.9,Mya Babbitt,https://www.sports-reference.com/cbb/players/mya-babbitt-1.html,kent-state,2023-24
3,3,4,2023-11-24,Kent State,N,Chattanooga,REG (Non-Conf),L 54-64,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Mya Babbitt,https://www.sports-reference.com/cbb/players/mya-babbitt-1.html,kent-state,2023-24
4,4,5,2023-11-25,Kent State,N,Missouri,REG (Non-Conf),W 67-64,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Mya Babbitt,https://www.sports-reference.com/cbb/players/mya-babbitt-1.html,kent-state,2023-24
5,5,6,2023-11-29,Kent State,,Coppin State,REG (Non-Conf),W 77-40,,18,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,1,0,0,0,1,6,3.9,Mya Babbitt,https://www.sports-reference.com/cbb/players/mya-babbitt-1.html,kent-state,2023-24
6,6,7,2023-12-03,Kent State,@,Florida State,REG (Non-Conf),L 49-76,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Mya Babbitt,https://www.sports-reference.com/cbb/players/mya-babbitt-1.html,kent-state,2023-24
7,7,8,2023-12-10,Kent State,@,Duquesne,REG (Non-Conf),L 82-89 (2OT),,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,1,0,0,-0.7,Mya Babbitt,https://www.sports-reference.com/cbb/players/mya-babbitt-1.html,kent-state,2023-24
8,8,9,2023-12-19,Kent State,,Lake Erie,REG (Non-Conf),W 84-20,,23,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,1,3,4,0,0,0,1,1,11,7.9,Mya Babbitt,https://www.sports-reference.com/cbb/players/mya-babbitt-1.html,kent-state,2023-24
9,9,10,2023-12-30,Kent State,,La Roche,REG (Non-Conf),W 109-31,,16,2,6,.333,1,5,.200,1,1,1.000,.417,1,2,.500,1,2,3,4,2,0,0,0,6,8.3,Mya Babbitt,https://www.sports-reference.com/cbb/players/mya-babbitt-1.html,kent-state,2023-24
10,10,12,2024-01-06,Kent State,,Ohio,REG (Conf),W 92-63,,16,3,11,.273,2,9,.222,1,2,.500,.364,2,2,1.000,1,0,1,0,2,1,1,0,10,5.9,Mya Babbitt,https://www.sports-reference.com/cbb/players/mya-babbitt-1.html,kent-state,2023-24
11,11,13,2024-01-10,Kent State,@,Miami (OH),REG (Conf),W 69-38,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Mya Babbitt,https://www.sports-reference.com/cbb/players/mya-babbitt-1.html,kent-state,2023-24
12,12,14,2024-01-14,Kent State,,Northern Illinois,REG (Conf),W 73-48,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,Mya Babbitt,https://www.sports-reference.com/cbb/players/mya-babbitt-1.html,kent-state,2023-24
13,13,15,2024-01-17,Kent State,,Toledo,REG (Conf),L 76-87,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Mya Babbitt,https://www.sports-reference.com/cbb/players/mya-babbitt-1.html,kent-state,2023-24
14,14,18,2024-01-27,Kent State,@,Bowling Green,REG (Conf),W 82-74,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Mya Babbitt,https://www.sports-reference.com/cbb/players/mya-babbitt-1.html,kent-state,2023-24
15,15,19,2024-01-31,Kent State,@,Ball State,REG (Conf),L 46-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mya Babbitt,https://www.sports-reference.com/cbb/players/mya-babbitt-1.html,kent-state,2023-24
16,16,21,2024-02-07,Kent State,,Western Michigan,REG (Conf),W 70-57,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Mya Babbitt,https://www.sports-reference.com/cbb/players/mya-babbitt-1.html,kent-state,2023-24
17,17,23,2024-02-17,Kent State,@,Central Michigan,REG (Conf),W 77-54,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Mya Babbitt,https://www.sports-reference.com/cbb/players/mya-babbitt-1.html,kent-state,2023-24
18,18,25,2024-02-24,Kent State,,Akron,REG (Conf),W 73-51,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mya Babbitt,https://www.sports-reference.com/cbb/players/mya-babbitt-1.html,kent-state,2023-24
