ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,112,1,2023-11-12,Kent State,@,Louisiana,REG (Non-Conf),W 64-55,*,34,3,10,.300,0,3,.000,3,7,.429,.300,3,4,.750,2,6,8,0,1,2,0,1,9,8.0,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2023-24
2,113,2,2023-11-14,Kent State,@,Louisiana State,REG (Non-Conf),L 79-109,*,33,7,14,.500,4,6,.667,3,8,.375,.643,4,7,.571,7,4,11,1,2,0,3,1,22,19.2,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2023-24
3,114,3,2023-11-21,Kent State,@,Xavier,REG (Non-Conf),W 64-57,*,33,5,10,.500,1,2,.500,4,8,.500,.550,4,6,.667,4,2,6,1,1,3,3,2,15,12.6,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2023-24
4,115,4,2023-11-24,Kent State,N,Chattanooga,REG (Non-Conf),L 54-64,*,34,4,11,.364,0,3,.000,4,8,.500,.364,2,2,1.000,2,5,7,3,1,2,0,2,10,10.5,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2023-24
5,116,5,2023-11-25,Kent State,N,Missouri,REG (Non-Conf),W 67-64,*,35,1,8,.125,0,1,.000,1,7,.143,.125,2,2,1.000,3,0,3,0,0,0,1,0,4,-0.1,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2023-24
6,117,6,2023-11-29,Kent State,,Coppin State,REG (Non-Conf),W 77-40,*,26,4,8,.500,1,4,.250,3,4,.750,.563,1,2,.500,2,6,8,2,2,2,0,1,10,13.2,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2023-24
7,118,7,2023-12-03,Kent State,@,Florida State,REG (Non-Conf),L 49-76,*,29,2,12,.167,0,2,.000,2,10,.200,.167,2,2,1.000,3,6,9,1,1,0,2,3,6,0.8,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2023-24
8,119,8,2023-12-10,Kent State,@,Duquesne,REG (Non-Conf),L 82-89 (2OT),*,34,1,5,.200,1,3,.333,0,2,.000,.300,5,6,.833,0,3,3,1,1,0,2,5,8,3.1,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2023-24
9,120,9,2023-12-19,Kent State,,Lake Erie,REG (Non-Conf),W 84-20,*,22,6,13,.462,0,5,.000,6,8,.750,.462,0,0,,1,5,6,1,3,0,0,0,12,11.2,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2023-24
10,121,10,2023-12-30,Kent State,,La Roche,REG (Non-Conf),W 109-31,*,24,7,14,.500,2,7,.286,5,7,.714,.571,1,1,1.000,2,2,4,2,3,0,1,0,17,15.4,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2023-24
11,122,11,2024-01-03,Kent State,@,Buffalo,REG (Conf),W 73-64,*,36,6,18,.333,3,8,.375,3,10,.300,.417,3,4,.750,2,5,7,5,2,0,1,1,18,14.4,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2023-24
12,123,12,2024-01-06,Kent State,,Ohio,REG (Conf),W 92-63,*,31,3,8,.375,0,3,.000,3,5,.600,.375,4,4,1.000,5,5,10,3,1,0,3,1,10,10.3,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2023-24
