ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,4,2023-11-24,Kent State,N,Chattanooga,REG (Non-Conf),L 54-64,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,1,0,0,0,0,0.2,Kaley Perkins,https://www.sports-reference.com/cbb/players/kaley-perkins-1.html,kent-state,2023-24
2,28,5,2023-11-25,Kent State,N,Missouri,REG (Non-Conf),W 67-64,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kaley Perkins,https://www.sports-reference.com/cbb/players/kaley-perkins-1.html,kent-state,2023-24
3,29,6,2023-11-29,Kent State,,Coppin State,REG (Non-Conf),W 77-40,,9,2,4,.500,1,3,.333,1,1,1.000,.625,3,3,1.000,0,2,2,0,1,0,0,1,8,7.2,Kaley Perkins,https://www.sports-reference.com/cbb/players/kaley-perkins-1.html,kent-state,2023-24
4,30,7,2023-12-03,Kent State,@,Florida State,REG (Non-Conf),L 49-76,,12,1,6,.167,0,3,.000,1,3,.333,.167,0,2,.000,1,1,2,0,0,0,0,1,2,-2.0,Kaley Perkins,https://www.sports-reference.com/cbb/players/kaley-perkins-1.html,kent-state,2023-24
5,31,8,2023-12-10,Kent State,@,Duquesne,REG (Non-Conf),L 82-89 (2OT),,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,3,3,0,0,0,2,1,3,1.2,Kaley Perkins,https://www.sports-reference.com/cbb/players/kaley-perkins-1.html,kent-state,2023-24
6,32,10,2023-12-30,Kent State,,La Roche,REG (Non-Conf),W 109-31,,15,3,6,.500,1,3,.333,2,3,.667,.583,0,2,.000,1,4,5,0,1,1,1,1,7,5.4,Kaley Perkins,https://www.sports-reference.com/cbb/players/kaley-perkins-1.html,kent-state,2023-24
7,33,11,2024-01-03,Kent State,@,Buffalo,REG (Conf),W 73-64,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,2,0,-2.9,Kaley Perkins,https://www.sports-reference.com/cbb/players/kaley-perkins-1.html,kent-state,2023-24
8,34,12,2024-01-06,Kent State,,Ohio,REG (Conf),W 92-63,,9,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,2,2,0,1,0,0,1,5,4.5,Kaley Perkins,https://www.sports-reference.com/cbb/players/kaley-perkins-1.html,kent-state,2023-24
9,35,13,2024-01-10,Kent State,@,Miami (OH),REG (Conf),W 69-38,,14,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,2,4,0,0,0,2,3,2,-2.3,Kaley Perkins,https://www.sports-reference.com/cbb/players/kaley-perkins-1.html,kent-state,2023-24
10,36,14,2024-01-14,Kent State,,Northern Illinois,REG (Conf),W 73-48,,6,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,1,1,0,0,0,1,2,3,0.1,Kaley Perkins,https://www.sports-reference.com/cbb/players/kaley-perkins-1.html,kent-state,2023-24
11,37,15,2024-01-17,Kent State,,Toledo,REG (Conf),L 76-87,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Kaley Perkins,https://www.sports-reference.com/cbb/players/kaley-perkins-1.html,kent-state,2023-24
12,38,16,2024-01-20,Kent State,@,Akron,REG (Conf),W 69-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaley Perkins,https://www.sports-reference.com/cbb/players/kaley-perkins-1.html,kent-state,2023-24
13,39,18,2024-01-27,Kent State,@,Bowling Green,REG (Conf),W 82-74,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,2,2,0,-1.8,Kaley Perkins,https://www.sports-reference.com/cbb/players/kaley-perkins-1.html,kent-state,2023-24
14,40,19,2024-01-31,Kent State,@,Ball State,REG (Conf),L 46-57,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Kaley Perkins,https://www.sports-reference.com/cbb/players/kaley-perkins-1.html,kent-state,2023-24
15,41,21,2024-02-07,Kent State,,Western Michigan,REG (Conf),W 70-57,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kaley Perkins,https://www.sports-reference.com/cbb/players/kaley-perkins-1.html,kent-state,2023-24
16,42,22,2024-02-10,Kent State,,Old Dominion,REG (Non-Conf),L 76-82,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaley Perkins,https://www.sports-reference.com/cbb/players/kaley-perkins-1.html,kent-state,2023-24
17,43,23,2024-02-17,Kent State,@,Central Michigan,REG (Conf),W 77-54,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Kaley Perkins,https://www.sports-reference.com/cbb/players/kaley-perkins-1.html,kent-state,2023-24
18,44,24,2024-02-21,Kent State,@,Ohio,REG (Conf),L 77-79,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,1,0,2,0,0,-1.4,Kaley Perkins,https://www.sports-reference.com/cbb/players/kaley-perkins-1.html,kent-state,2023-24
19,45,25,2024-02-24,Kent State,,Akron,REG (Conf),W 73-51,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,Kaley Perkins,https://www.sports-reference.com/cbb/players/kaley-perkins-1.html,kent-state,2023-24
20,46,26,2024-02-28,Kent State,@,Eastern Michigan,REG (Conf),W 76-64,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,1,0,1,0,0.3,Kaley Perkins,https://www.sports-reference.com/cbb/players/kaley-perkins-1.html,kent-state,2023-24
21,47,27,2024-03-02,Kent State,,Buffalo,REG (Conf),W 67-59,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Kaley Perkins,https://www.sports-reference.com/cbb/players/kaley-perkins-1.html,kent-state,2023-24
22,48,29,2024-03-09,Kent State,@,Toledo,REG (Conf),L 61-83,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Kaley Perkins,https://www.sports-reference.com/cbb/players/kaley-perkins-1.html,kent-state,2023-24
