ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,121,18,2024-01-27,Kent State,@,Bowling Green,REG (Conf),W 82-74,*,19,2,11,.182,0,1,.000,2,10,.200,.182,1,2,.500,2,1,3,0,0,0,2,0,5,-2.6,Mikala Morris,https://www.sports-reference.com/cbb/players/mikala-morris-1.html,kent-state,2023-24
19,122,22,2024-02-10,Kent State,,Old Dominion,REG (Non-Conf),L 76-82,*,25,4,8,.500,0,0,,4,8,.500,.500,0,1,.000,1,1,2,5,0,1,1,1,8,7.4,Mikala Morris,https://www.sports-reference.com/cbb/players/mikala-morris-1.html,kent-state,2023-24
20,123,23,2024-02-17,Kent State,@,Central Michigan,REG (Conf),W 77-54,*,21,7,12,.583,0,0,,7,12,.583,.583,2,2,1.000,3,3,6,0,0,0,1,2,16,11.6,Mikala Morris,https://www.sports-reference.com/cbb/players/mikala-morris-1.html,kent-state,2023-24
21,124,24,2024-02-21,Kent State,@,Ohio,REG (Conf),L 77-79,*,14,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,2,3,0,0,1,0,1,5,4.9,Mikala Morris,https://www.sports-reference.com/cbb/players/mikala-morris-1.html,kent-state,2023-24
22,125,25,2024-02-24,Kent State,,Akron,REG (Conf),W 73-51,*,15,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,1,1,0,0,0,0,2,8,4.9,Mikala Morris,https://www.sports-reference.com/cbb/players/mikala-morris-1.html,kent-state,2023-24
23,126,26,2024-02-28,Kent State,@,Eastern Michigan,REG (Conf),W 76-64,*,30,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,3,4,1,1,1,2,1,6,3.9,Mikala Morris,https://www.sports-reference.com/cbb/players/mikala-morris-1.html,kent-state,2023-24
24,127,27,2024-03-02,Kent State,,Buffalo,REG (Conf),W 67-59,*,21,4,9,.444,0,0,,4,9,.444,.444,4,4,1.000,3,2,5,1,0,2,3,2,12,8.3,Mikala Morris,https://www.sports-reference.com/cbb/players/mikala-morris-1.html,kent-state,2023-24
25,128,28,2024-03-06,Kent State,,Ball State,REG (Conf),L 71-75,*,14,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,1,1,2,0,0,0,1,1,4,1.2,Mikala Morris,https://www.sports-reference.com/cbb/players/mikala-morris-1.html,kent-state,2023-24
26,129,29,2024-03-09,Kent State,@,Toledo,REG (Conf),L 61-83,*,20,7,11,.636,1,1,1.000,6,10,.600,.682,3,4,.750,1,2,3,1,0,1,3,2,18,11.6,Mikala Morris,https://www.sports-reference.com/cbb/players/mikala-morris-1.html,kent-state,2023-24
27,130,30,2024-03-13,Kent State,N,Northern Illinois,CTOURN,W 63-60,*,22,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,1,3,4,1,0,0,1,0,5,3.2,Mikala Morris,https://www.sports-reference.com/cbb/players/mikala-morris-1.html,kent-state,2023-24
28,131,31,2024-03-15,Kent State,N,Ball State,CTOURN,W 65-50,*,18,2,5,.400,0,0,,2,5,.400,.400,0,0,,4,2,6,3,1,0,2,3,4,4.6,Mikala Morris,https://www.sports-reference.com/cbb/players/mikala-morris-1.html,kent-state,2023-24
29,132,32,2024-03-16,Kent State,N,Buffalo,CTOURN,W 78-60,*,21,4,7,.571,0,0,,4,7,.571,.571,3,4,.750,3,0,3,2,0,0,3,3,11,6.6,Mikala Morris,https://www.sports-reference.com/cbb/players/mikala-morris-1.html,kent-state,2023-24
30,133,33,2024-03-23,Kent State,@,Notre Dame,ROUND-64,L 67-81,*,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,3,1,0,1,1,2,2.3,Mikala Morris,https://www.sports-reference.com/cbb/players/mikala-morris-1.html,kent-state,2023-24
