ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2023-11-12,Kent State,@,Louisiana,REG (Non-Conf),W 64-55,*,24,2,8,.250,1,7,.143,1,1,1.000,.313,0,0,,0,3,3,0,1,0,0,0,5,2.1,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2023-24
2,50,2,2023-11-14,Kent State,@,Louisiana State,REG (Non-Conf),L 79-109,*,24,4,9,.444,3,8,.375,1,1,1.000,.611,0,0,,3,0,3,1,0,0,4,2,11,4.3,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2023-24
3,51,3,2023-11-21,Kent State,@,Xavier,REG (Non-Conf),W 64-57,*,28,2,6,.333,2,6,.333,0,0,,.500,0,0,,1,9,10,2,0,0,0,2,6,6.6,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2023-24
4,52,4,2023-11-24,Kent State,N,Chattanooga,REG (Non-Conf),L 54-64,*,21,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,3,4,1,0,1,1,2,0,-1.6,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2023-24
5,53,5,2023-11-25,Kent State,N,Missouri,REG (Non-Conf),W 67-64,*,32,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,0,7,7,0,0,0,0,1,8,5.3,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2023-24
6,54,6,2023-11-29,Kent State,,Coppin State,REG (Non-Conf),W 77-40,*,20,3,5,.600,3,5,.600,0,0,,.900,0,0,,1,7,8,0,0,0,0,1,9,9.1,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2023-24
7,55,7,2023-12-03,Kent State,@,Florida State,REG (Non-Conf),L 49-76,*,32,3,9,.333,3,7,.429,0,2,.000,.500,0,0,,2,10,12,0,1,0,2,1,9,6.9,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2023-24
8,56,8,2023-12-10,Kent State,@,Duquesne,REG (Non-Conf),L 82-89 (2OT),*,40,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,6,6,1,0,0,0,4,8,5.9,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2023-24
9,57,9,2023-12-19,Kent State,,Lake Erie,REG (Non-Conf),W 84-20,*,18,1,5,.200,0,4,.000,1,1,1.000,.200,1,1,1.000,1,4,5,2,3,0,1,1,3,4.8,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2023-24
10,58,10,2023-12-30,Kent State,,La Roche,REG (Non-Conf),W 109-31,*,19,5,6,.833,3,3,1.000,2,3,.667,1.083,0,0,,1,5,6,0,1,1,0,0,13,14.7,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2023-24
