player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/chloe-jackson-1.html,Chloe Jackson,louisiana-state,2017-18,G,29,29,37.0,7.1,16.2,.436,0.9,3.3,.271,6.2,12.9,.479,.464,3.1,4.0,.776,1.5,3.2,4.7,2.3,2.0,0.4,2.0,2.1,18.1
https://www.sports-reference.com/cbb/players/raigyne-louis-1.html,Raigyne Louis,louisiana-state,2017-18,G,29,29,34.1,6.4,14.9,.431,0.7,2.3,.313,5.7,12.6,.452,.455,2.5,4.1,.619,1.6,4.2,5.8,3.9,2.3,0.2,2.6,2.7,16.1
https://www.sports-reference.com/cbb/players/ayana-mitchell-1.html,Ayana Mitchell,louisiana-state,2017-18,F,29,29,27.3,4.3,7.7,.556,0.0,0.1,.000,4.3,7.6,.566,.556,2.5,4.9,.507,3.9,4.3,8.2,0.7,1.8,0.2,1.8,2.8,11.0
https://www.sports-reference.com/cbb/players/faustine-aifuwa-1.html,Faustine Aifuwa,louisiana-state,2017-18,C,28,15,18.0,2.1,4.9,.438,0.0,0.0,,2.1,4.9,.438,.438,0.9,1.6,.522,1.9,3.1,5.0,0.4,0.3,1.6,1.8,3.0,5.1
https://www.sports-reference.com/cbb/players/jaelyn-richard-harris-1.html,Jaelyn Richard-Harris,louisiana-state,2017-18,G,29,25,24.9,1.7,4.3,.389,0.6,2.0,.298,1.1,2.4,.464,.456,0.7,1.0,.679,0.5,1.3,1.8,1.7,0.8,0.0,0.8,1.6,4.6
https://www.sports-reference.com/cbb/players/khayla-pointer-1.html,Khayla Pointer,louisiana-state,2017-18,G,29,4,18.8,1.6,5.0,.324,0.4,1.3,.308,1.2,3.7,.330,.366,0.8,1.1,.719,0.5,0.9,1.4,2.3,0.9,0.1,1.5,1.4,4.4
https://www.sports-reference.com/cbb/players/shanice-norton-1.html,Shanice Norton,louisiana-state,2017-18,G,26,9,15.3,0.8,2.1,.364,0.0,0.1,.000,0.8,2.0,.385,.364,0.7,0.9,.739,0.7,1.0,1.7,0.6,0.9,0.1,0.7,1.5,2.2
https://www.sports-reference.com/cbb/players/dekeriya-patterson-1.html,Dekeriya Patterson,louisiana-state,2017-18,G,16,0,5.9,0.8,2.4,.342,0.4,1.6,.280,0.4,0.8,.462,.434,0.1,0.1,1.000,0.3,0.3,0.5,0.1,0.2,0.0,0.3,0.4,2.1
https://www.sports-reference.com/cbb/players/jailin-cherry-1.html,Jailin Cherry,louisiana-state,2017-18,G,22,1,8.4,1.0,3.2,.314,0.0,1.0,.043,1.0,2.1,.447,.321,0.1,0.2,.400,0.6,0.4,1.0,0.3,0.3,0.0,0.5,0.6,2.1
https://www.sports-reference.com/cbb/players/raven-farley-1.html,Raven Farley,louisiana-state,2017-18,F,25,3,12.2,0.6,2.3,.281,0.1,0.5,.167,0.6,1.8,.311,.298,0.3,0.7,.444,1.2,1.5,2.7,0.3,0.2,0.8,1.2,1.9,1.7
https://www.sports-reference.com/cbb/players/yasmine-bidikuindila-1.html,Yasmine Bidikuindila,louisiana-state,2017-18,C,17,0,6.6,0.5,0.6,.727,0.0,0.0,,0.5,0.6,.727,.727,0.1,0.2,.333,0.5,0.8,1.3,0.1,0.4,0.3,0.4,1.2,1.0
https://www.sports-reference.com/cbb/players/tatum-neubert-1.html,Tatum Neubert,louisiana-state,2017-18,F,18,1,6.0,0.1,1.0,.111,0.0,0.1,.000,0.1,0.9,.118,.111,0.2,0.3,.800,0.2,0.4,0.6,0.2,0.0,0.2,0.3,0.3,0.4
