player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kamiah-smalls-1.html,Kamiah Smalls,james-madison,2017-18,G,34,34,1078,20.4,.485,.378,.225,483,5.0,17.8,11.2,19.9,2.8,1.1,18.3,28.5,2.3,2.4,4.6,.172,3.0,2.7,5.6
https://www.sports-reference.com/cbb/players/lexie-barrier-1.html,Lexie Barrier,james-madison,2017-18,G,34,34,1061,13.7,.407,.341,.171,403,6.0,10.4,8.2,17.2,1.8,1.1,13.9,26.1,1.3,1.7,3.0,.113,0.2,0.9,1.0
https://www.sports-reference.com/cbb/players/logan-reynolds-1.html,Logan Reynolds,james-madison,2017-18,G,31,24,851,15.5,.496,.224,.478,195,1.7,10.6,6.1,24.8,4.1,2.1,23.7,12.1,1.3,1.9,3.2,.149,-0.8,5.9,5.1
https://www.sports-reference.com/cbb/players/hailee-barron-1.html,Hailee Barron,james-madison,2017-18,G,34,13,738,6.4,.385,.878,.237,129,1.7,11.1,6.3,12.6,2.8,0.7,25.9,13.5,-0.2,1.4,1.2,.063,-3.9,3.5,-0.4
https://www.sports-reference.com/cbb/players/kayla-cooper-williams-1.html,Kayla Cooper-Williams,james-madison,2017-18,C,34,26,712,17.9,.462,.000,.724,198,17.0,24.2,20.5,3.7,1.2,10.1,20.4,16.4,0.9,1.9,2.8,.157,-1.5,3.7,2.2
https://www.sports-reference.com/cbb/players/kelly-koshuta-1.html,Kelly Koshuta,james-madison,2017-18,F,32,26,632,28.6,.543,.210,.287,350,10.6,15.2,12.9,5.8,0.8,1.6,10.2,31.9,3.0,1.1,4.0,.254,7.1,0.5,7.6
https://www.sports-reference.com/cbb/players/aneah-young-1.html,Aneah Young,james-madison,2017-18,G,34,0,587,6.6,.387,.117,.367,120,7.8,12.8,10.2,7.5,1.9,2.1,26.6,15.6,-0.3,1.1,0.8,.057,-5.1,2.3,-2.7
https://www.sports-reference.com/cbb/players/devon-merritt-1.html,Devon Merritt,james-madison,2017-18,F,34,3,534,18.3,.510,.008,.483,151,11.5,13.4,12.4,7.9,1.7,7.4,14.7,15.2,1.2,1.1,2.3,.172,0.5,4.1,4.7
https://www.sports-reference.com/cbb/players/tasia-butler-1.html,Tasia Butler,james-madison,2017-18,F,32,10,472,8.5,.494,.063,.241,91,9.7,16.1,12.8,4.2,2.1,0.4,30.7,12.8,0.1,0.9,1.0,.087,-4.4,2.5,-1.9
https://www.sports-reference.com/cbb/players/tori-harris-2.html,Tori Harris,james-madison,2017-18,G,22,0,136,4.4,.345,.767,.093,31,7.5,14.9,11.1,2.9,1.7,2.2,19.7,19.6,-0.1,0.3,0.1,.042,-4.7,1.3,-3.4
https://www.sports-reference.com/cbb/players/breyenne-bellerand-1.html,Breyenne Bellerand,james-madison,2017-18,F,13,0,49,6.1,.318,.125,.375,7,14.0,9.7,11.9,0.0,4.6,0.0,29.8,13.1,-0.1,0.1,0.0,.034,-3.9,3.6,-0.2
