player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/quinci-mann-1.html,Quinci Mann,lehigh,2017-18,G,30,30,30.6,4.8,11.6,.412,1.9,4.9,.381,2.9,6.7,.435,.493,2.5,3.2,.773,0.3,2.2,2.5,1.3,0.7,0.1,1.9,1.5,13.9
https://www.sports-reference.com/cbb/players/camryn-buhr-1.html,Camryn Buhr,lehigh,2017-18,G,30,29,33.5,4.7,10.9,.433,0.5,1.8,.278,4.2,9.1,.463,.456,2.6,3.5,.760,2.0,4.8,6.8,2.4,0.9,0.8,2.6,2.5,12.5
https://www.sports-reference.com/cbb/players/gena-grundhoffer-1.html,Gena Grundhoffer,lehigh,2017-18,F,30,30,27.9,4.1,10.2,.400,0.7,2.1,.333,3.4,8.1,.417,.434,2.4,2.8,.847,1.1,3.1,4.2,0.9,0.7,0.3,2.9,2.2,11.2
https://www.sports-reference.com/cbb/players/bernadette-devaney-1.html,Bernadette Devaney,lehigh,2017-18,G,30,1,18.5,2.2,5.6,.385,1.2,3.3,.378,0.9,2.4,.394,.494,0.9,1.1,.824,0.3,0.9,1.1,1.3,0.5,0.1,1.4,0.9,6.5
https://www.sports-reference.com/cbb/players/cameryn-benz-1.html,Cameryn Benz,lehigh,2017-18,F,30,0,18.2,2.2,5.5,.398,0.6,2.3,.250,1.6,3.3,.500,.449,0.9,1.7,.538,1.1,3.3,4.4,0.7,0.8,0.4,1.6,1.2,5.9
https://www.sports-reference.com/cbb/players/hannah-hedstrom-1.html,Hannah Hedstrom,lehigh,2017-18,G,30,30,31.8,1.4,3.9,.356,0.2,0.8,.261,1.2,3.2,.379,.381,1.1,2.1,.516,0.9,4.7,5.7,3.3,1.6,0.3,2.8,2.9,4.1
https://www.sports-reference.com/cbb/players/mae-williams-1.html,Mae Williams,lehigh,2017-18,F,30,30,19.4,0.8,2.3,.368,0.3,0.9,.321,0.5,1.3,.400,.434,0.3,0.4,.692,1.1,1.9,3.0,0.8,0.5,0.1,0.8,1.8,2.3
https://www.sports-reference.com/cbb/players/mariah-sexe-1.html,Mariah Sexe,lehigh,2017-18,F,30,0,8.8,0.7,1.7,.400,0.2,0.3,.500,0.5,1.3,.375,.450,0.6,0.9,.654,0.6,1.3,1.8,0.4,0.1,0.3,0.7,0.7,2.1
https://www.sports-reference.com/cbb/players/mary-clougherty-1.html,Mary Clougherty,lehigh,2017-18,G,30,0,6.1,0.5,1.9,.276,0.4,1.4,.293,0.1,0.6,.235,.379,0.1,0.1,1.000,0.2,0.7,0.8,0.4,0.2,0.0,0.3,0.5,1.6
https://www.sports-reference.com/cbb/players/meagan-eripret-1.html,Meagan Eripret,lehigh,2017-18,F,25,0,6.1,0.5,1.6,.333,0.0,0.1,.000,0.5,1.5,.351,.333,0.2,0.3,.500,0.4,0.8,1.2,0.2,0.1,0.3,0.5,0.7,1.2
https://www.sports-reference.com/cbb/players/paige-galiani-1.html,Paige Galiani,lehigh,2017-18,G,13,0,2.3,0.4,1.0,.385,0.3,0.8,.364,0.1,0.2,.500,.538,0.0,0.2,.000,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.2,1.1
https://www.sports-reference.com/cbb/players/emily-johnson-2.html,Emily Johnson,lehigh,2017-18,F,4,0,0.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.5,.000,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
