player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taeler-deer-1.html,Taeler Deer,texas-state,2017-18,G,33,33,1087,28.8,.504,.293,.242,623,4.2,12.6,8.3,44.9,3.9,1.3,14.9,31.1,4.9,2.2,7.0,.258,5.2,2.5,7.7
https://www.sports-reference.com/cbb/players/ericka-may-1.html,Ericka May,texas-state,2017-18,G,33,33,1077,15.1,.446,.097,.221,267,9.0,21.7,15.2,12.1,2.8,1.3,17.0,14.2,1.5,2.3,3.8,.142,-1.2,1.8,0.5
https://www.sports-reference.com/cbb/players/toshua-leavitt-1.html,Toshua Leavitt,texas-state,2017-18,G,31,29,1050,24.4,.624,.779,.167,457,1.3,5.5,3.3,11.5,2.1,0.5,9.6,23.7,4.7,1.2,6.0,.228,6.5,0.0,6.4
https://www.sports-reference.com/cbb/players/brooke-holle-1.html,Brooke Holle,texas-state,2017-18,G,31,31,1015,19.5,.534,.518,.251,345,6.2,15.4,10.7,9.6,2.4,1.3,10.3,18.9,3.0,1.8,4.8,.189,2.1,0.8,3.0
https://www.sports-reference.com/cbb/players/tiaira-pitts-1.html,Ti'Aira Pitts,texas-state,2017-18,F,33,33,826,17.6,.534,.390,.195,267,6.8,14.1,10.4,7.3,0.8,4.4,11.5,18.6,2.1,1.2,3.4,.163,0.0,0.2,0.2
https://www.sports-reference.com/cbb/players/zelor-massaquoi-1.html,Zelor Massaquoi,texas-state,2017-18,G-F,33,0,545,15.5,.510,.098,.304,135,10.5,17.3,13.8,8.1,3.5,0.9,15.9,12.9,1.1,1.1,2.2,.163,-1.8,2.2,0.4
https://www.sports-reference.com/cbb/players/bailey-holle-1.html,Bailey Holle,texas-state,2017-18,G,28,5,360,3.6,.282,.597,.125,56,3.3,9.4,6.3,11.3,2.1,0.3,19.9,13.4,-0.3,0.5,0.2,.018,-5.3,0.9,-4.4
https://www.sports-reference.com/cbb/players/chania-wright-1.html,Chania Wright,texas-state,2017-18,G,19,0,179,11.7,.434,.656,.094,56,1.3,13.3,7.2,15.0,1.0,0.0,11.9,21.5,0.2,0.2,0.4,.096,-2.2,-1.4,-3.6
https://www.sports-reference.com/cbb/players/dabrasia-baty-1.html,Dabrasia Baty,texas-state,2017-18,G,20,1,178,0.7,.302,.038,.308,32,2.7,7.1,4.8,24.6,1.9,0.0,45.6,15.6,-0.4,0.2,-0.1,-0.031,-9.0,-1.2,-10.2
https://www.sports-reference.com/cbb/players/jayla-johnson-1.html,Jayla Johnson,texas-state,2017-18,F,24,0,158,15.6,.473,.082,.755,61,9.1,15.1,12.0,1.2,3.3,0.6,10.7,23.9,0.4,0.3,0.7,.179,-4.7,0.6,-4.1
https://www.sports-reference.com/cbb/players/avionne-alexander-1.html,Avionne Alexander,texas-state,2017-18,G,19,0,107,6.3,.444,.000,.267,19,7.8,7.0,7.4,8.1,1.6,2.8,32.1,11.8,0.0,0.1,0.1,.056,-5.6,0.2,-5.4
https://www.sports-reference.com/cbb/players/zandra-emmanuel-1.html,Zandra Emmanuel,texas-state,2017-18,F,9,0,46,14.8,.503,.000,.286,10,18.2,27.3,22.6,4.0,2.5,2.2,27.4,12.1,0.1,0.1,0.2,.143,-2.7,1.1,-1.6
