player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jackie-kemph-1.html,Jackie Kemph,saint-louis,2017-18,G,33,33,37.9,5.0,11.7,.425,0.8,2.8,.298,4.1,8.8,.466,.461,4.8,5.7,.840,0.3,2.6,2.9,7.2,0.8,0.2,3.0,1.9,15.6
https://www.sports-reference.com/cbb/players/maddison-gits-1.html,Maddison Gits,saint-louis,2017-18,F,33,33,29.8,5.0,10.4,.480,0.3,1.1,.278,4.7,9.3,.503,.494,1.3,1.9,.683,1.8,7.6,9.3,1.0,0.5,1.2,1.4,3.1,11.6
https://www.sports-reference.com/cbb/players/paige-rakers-1.html,Paige Rakers,saint-louis,2017-18,G,33,17,26.2,3.6,8.4,.428,1.8,4.7,.372,1.8,3.7,.500,.532,1.0,1.4,.756,1.0,2.7,3.7,1.3,0.5,0.2,1.2,2.1,10.0
https://www.sports-reference.com/cbb/players/jenny-vliet-1.html,Jenny Vliet,saint-louis,2017-18,G,33,33,30.8,3.1,7.4,.412,1.5,4.4,.349,1.5,3.0,.505,.516,1.0,1.8,.586,2.4,4.8,7.2,1.8,0.8,1.1,1.4,3.2,8.7
https://www.sports-reference.com/cbb/players/jordyn-frantz-1.html,Jordyn Frantz,saint-louis,2017-18,G,33,27,29.6,2.9,7.5,.391,1.4,4.0,.353,1.5,3.5,.435,.486,0.9,1.2,.763,0.2,2.0,2.2,2.4,1.1,0.5,1.4,2.3,8.2
https://www.sports-reference.com/cbb/players/aaliyah-covington-1.html,Aaliyah Covington,saint-louis,2017-18,G,33,20,17.4,2.3,5.9,.388,0.8,2.7,.318,1.5,3.3,.444,.459,1.2,1.4,.870,0.6,1.7,2.3,0.7,0.5,0.2,1.5,2.1,6.7
https://www.sports-reference.com/cbb/players/tara-dusharm-1.html,Tara Dusharm,saint-louis,2017-18,C,29,0,7.4,2.0,3.8,.527,0.0,0.0,,2.0,3.8,.527,.527,0.9,1.3,.692,0.7,1.9,2.6,0.1,0.0,0.2,0.7,1.2,4.9
https://www.sports-reference.com/cbb/players/kerri-mcmahan-1.html,Kerri McMahan,saint-louis,2017-18,G,33,2,17.7,1.5,4.0,.389,0.0,0.6,.048,1.5,3.3,.455,.393,1.3,1.7,.737,0.6,1.8,2.4,1.1,0.5,0.1,1.3,2.5,4.4
https://www.sports-reference.com/cbb/players/shea-shipman-1.html,Shea Shipman,saint-louis,2017-18,F,7,0,3.1,0.7,1.7,.417,0.3,0.7,.400,0.4,1.0,.429,.500,0.1,0.3,.500,0.0,0.4,0.4,0.3,0.1,0.3,0.1,0.1,1.9
https://www.sports-reference.com/cbb/players/kendra-wilken-1.html,Kendra Wilken,saint-louis,2017-18,F,23,0,5.0,0.7,2.0,.348,0.0,0.0,1.000,0.7,2.0,.333,.359,0.4,0.6,.692,0.7,0.9,1.5,0.1,0.1,0.1,0.3,0.7,1.8
https://www.sports-reference.com/cbb/players/tasia-jeffries-1.html,Tasia Jeffries,saint-louis,2017-18,G,17,0,3.8,0.4,1.0,.412,0.2,0.6,.300,0.2,0.4,.571,.500,0.1,0.1,1.000,0.1,0.2,0.3,0.5,0.1,0.0,0.5,0.5,1.1
https://www.sports-reference.com/cbb/players/lauryn-hughes-1.html,Lauryn Hughes,saint-louis,2017-18,G,6,0,2.3,0.5,0.8,.600,0.0,0.0,,0.5,0.8,.600,.600,0.0,0.0,,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,1.0
https://www.sports-reference.com/cbb/players/ellie-taylor-1.html,Ellie Taylor,saint-louis,2017-18,G,8,0,2.6,0.0,0.1,.000,0.0,0.1,.000,0.0,0.0,,.000,0.1,0.3,.500,0.0,0.1,0.1,0.4,0.0,0.0,0.0,0.3,0.1
