player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/maxine-beard-1.html,Maxine Beard,tennessee-state,2017-18,G,27,27,921,8.7,.448,.214,.388,247,3.5,7.5,5.4,27.0,2.3,0.3,31.8,16.6,0.0,0.1,0.2,.008,-4.2,-1.5,-5.7
https://www.sports-reference.com/cbb/players/tia-wooten-1.html,Tia Wooten,tennessee-state,2017-18,F,27,27,906,25.8,.514,.059,.462,527,10.5,22.0,16.0,9.5,2.6,1.5,14.6,32.4,3.2,0.8,4.0,.175,1.8,-1.2,0.6
https://www.sports-reference.com/cbb/players/asia-sims-1.html,Asia Sims,tennessee-state,2017-18,G,27,23,720,7.3,.371,.349,.301,143,7.4,13.7,10.4,9.9,2.4,1.0,21.6,13.3,0.0,0.3,0.3,.017,-3.9,0.1,-3.8
https://www.sports-reference.com/cbb/players/kaliya-griffin-1.html,Kaliya Griffin,tennessee-state,2017-18,G,27,18,719,9.9,.502,.637,.142,207,0.6,6.5,3.4,15.5,1.8,0.3,21.8,18.1,0.6,0.0,0.6,.032,-2.3,-1.9,-4.2
https://www.sports-reference.com/cbb/players/taylor-roberts-1.html,Taylor Roberts,tennessee-state,2017-18,F,25,5,663,27.0,.562,.152,.628,353,11.5,14.7,13.0,16.1,3.7,0.7,15.6,26.1,2.9,0.5,3.4,.205,2.9,0.9,3.8
https://www.sports-reference.com/cbb/players/taylor-williams-7.html,Taylor Williams,tennessee-state,2017-18,G,26,9,491,7.3,.501,.804,.112,104,1.4,9.0,5.0,10.6,1.9,0.0,25.2,13.8,0.2,0.1,0.2,.017,-4.1,-0.7,-4.8
https://www.sports-reference.com/cbb/players/jaden-wrightsell-1.html,Jaden Wrightsell,tennessee-state,2017-18,F,20,14,393,7.3,.367,.157,.472,107,11.2,18.3,14.6,8.6,2.7,0.5,20.9,19.1,-0.2,0.3,0.1,.011,-6.7,-1.5,-8.2
https://www.sports-reference.com/cbb/players/franceska-brown-1.html,Franceska Brown,tennessee-state,2017-18,F,24,12,284,7.0,.393,.413,.213,68,7.3,8.9,8.1,10.5,0.9,1.0,19.5,16.3,0.0,0.0,0.0,-0.003,-5.0,-1.9,-6.8
https://www.sports-reference.com/cbb/players/autumn-hopson-1.html,Autumn Hopson,tennessee-state,2017-18,G,26,0,165,1.8,.343,.038,.846,32,11.2,12.3,11.7,7.0,0.3,3.0,33.1,14.8,-0.2,0.0,-0.2,-0.050,-10.1,-2.5,-12.6
https://www.sports-reference.com/cbb/players/andreana-wrister-1.html,Andreana Wrister,tennessee-state,2017-18,G,23,0,139,-0.3,.398,.667,.061,26,2.5,3.6,3.0,8.8,1.5,0.0,34.6,16.8,-0.2,0.0,-0.3,-0.079,-6.6,-2.3,-8.9
https://www.sports-reference.com/cbb/players/mya-garrett-1.html,Mya Garrett,tennessee-state,2017-18,F,17,0,63,-11.6,.051,.000,.500,3,7.3,18.1,12.5,0.0,0.0,3.2,16.8,17.0,-0.3,0.0,-0.3,-0.201,-13.1,-5.6,-18.7
https://www.sports-reference.com/cbb/players/katelyn-clark-1.html,Katelyn Clark,tennessee-state,2017-18,F,1,0,1,18.1,,,,0,0.0,100.0,60.4,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.177,1.2,2.1,3.3
