player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/geanna-luaulu-summers-1.html,GeAnna Luaulu-Summers,pacific,2017-18,G,30,30,34.5,4.9,11.6,.425,2.0,5.2,.376,3.0,6.4,.466,.510,4.9,6.1,.793,0.9,3.6,4.4,5.5,2.5,0.1,2.2,2.7,16.7
https://www.sports-reference.com/cbb/players/ameela-li-1.html,Ameela Li,pacific,2017-18,G,32,32,34.0,4.3,10.0,.429,1.3,3.9,.341,2.9,6.0,.487,.497,1.9,2.3,.800,0.5,2.3,2.8,4.4,1.7,0.1,2.2,2.6,11.8
https://www.sports-reference.com/cbb/players/desire-finnie-1.html,Desire Finnie,pacific,2017-18,G-F,32,16,20.1,4.3,9.9,.437,0.7,2.0,.323,3.7,7.9,.466,.470,2.4,3.0,.802,1.3,2.6,3.9,1.0,1.2,0.7,1.9,2.2,11.8
https://www.sports-reference.com/cbb/players/brooklyn-mcdavid-1.html,Brooklyn McDavid,pacific,2017-18,F,32,25,25.2,4.3,8.6,.504,0.0,0.0,,4.3,8.6,.504,.504,1.3,1.9,.683,2.8,3.3,6.0,0.5,1.3,0.5,0.9,2.7,9.9
https://www.sports-reference.com/cbb/players/chelsea-lidy-1.html,Chelsea Lidy,pacific,2017-18,G,31,7,12.5,3.0,6.6,.451,0.2,0.8,.240,2.8,5.8,.480,.466,1.3,1.8,.732,0.9,0.8,1.7,0.7,0.5,0.0,1.4,1.1,7.5
https://www.sports-reference.com/cbb/players/jenelle-grant-1.html,Jenelle Grant,pacific,2017-18,G-F,32,24,27.4,2.9,7.9,.373,0.6,2.3,.267,2.3,5.5,.418,.413,1.0,1.4,.674,1.9,5.2,7.1,1.2,0.6,0.7,2.2,2.5,7.5
https://www.sports-reference.com/cbb/players/jessica-blakeslee-1.html,Jessica Blakeslee,pacific,2017-18,G,29,11,18.7,1.5,4.5,.336,1.2,3.2,.366,0.3,1.3,.263,.466,0.4,0.5,.867,1.3,1.2,2.6,0.6,0.6,0.2,0.3,1.7,4.7
https://www.sports-reference.com/cbb/players/savannah-whitehead-1.html,Savannah Whitehead,pacific,2017-18,F,32,15,18.8,1.7,4.2,.414,0.0,0.1,.500,1.7,4.1,.412,.417,0.6,1.0,.581,1.6,2.1,3.7,0.8,0.8,0.3,1.9,3.0,4.0
https://www.sports-reference.com/cbb/players/isabel-newman-1.html,Isabel Newman,pacific,2017-18,G,27,0,9.4,0.7,2.6,.275,0.4,1.6,.238,0.3,1.0,.333,.348,0.2,0.3,.857,0.3,0.9,1.2,0.4,0.2,0.0,0.6,0.7,2.0
https://www.sports-reference.com/cbb/players/lianna-tillman-1.html,Lianna Tillman,pacific,2017-18,G,9,0,6.0,0.8,2.6,.304,0.3,0.9,.375,0.4,1.7,.267,.370,0.0,0.0,,0.0,0.3,0.3,1.6,0.6,0.1,0.4,0.1,1.9
https://www.sports-reference.com/cbb/players/isabelle-parker-1.html,Isabelle Parker,pacific,2017-18,F,11,0,6.2,0.5,1.5,.294,0.0,0.0,,0.5,1.5,.294,.294,0.5,1.3,.357,0.6,0.9,1.5,0.0,0.1,0.1,0.5,1.1,1.4
https://www.sports-reference.com/cbb/players/tylah-king-1.html,Tylah King,pacific,2017-18,G,12,0,5.4,0.3,1.5,.222,0.3,1.5,.222,0.0,0.0,,.333,0.2,0.2,1.000,0.1,0.3,0.3,0.3,0.0,0.0,0.1,0.1,1.2
