player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lexi-klabo-1.html,Lexi Klabo,north-dakota,2017-18,F,30,30,897,36.7,.596,.063,.645,531,12.8,25.2,19.2,12.8,1.6,7.7,12.8,29.3,5.5,1.4,6.9,.309,6.2,2.4,8.6
https://www.sports-reference.com/cbb/players/jill-morton-1.html,Jill Morton,north-dakota,2017-18,G,30,30,870,14.1,.478,.346,.290,298,5.0,8.8,7.0,15.3,2.0,0.4,15.3,20.9,1.7,0.5,2.1,.098,-1.4,0.0,-1.4
https://www.sports-reference.com/cbb/players/melissa-dailey-1.html,Melissa Dailey,north-dakota,2017-18,G,30,19,786,13.0,.461,.548,.161,252,1.3,12.1,6.8,20.6,1.7,0.3,16.6,20.5,1.1,0.4,1.5,.079,-0.9,-0.1,-1.1
https://www.sports-reference.com/cbb/players/fallyn-freije-1.html,Fallyn Freije,north-dakota,2017-18,F,26,23,744,19.1,.492,.190,.426,335,10.6,22.4,16.7,14.9,1.5,0.8,19.8,27.9,1.6,0.7,2.3,.121,-0.1,-0.6,-0.7
https://www.sports-reference.com/cbb/players/bailey-strand-1.html,Bailey Strand,north-dakota,2017-18,G,30,14,660,8.2,.444,.755,.142,140,1.9,10.7,6.5,9.4,1.3,0.2,14.9,14.1,0.6,0.3,0.8,.051,-2.5,0.3,-2.2
https://www.sports-reference.com/cbb/players/mikayla-reinke-1.html,Mikayla Reinke,north-dakota,2017-18,G,30,16,551,5.6,.420,.443,.241,83,3.0,8.9,6.1,11.0,1.9,1.1,26.7,10.4,0.0,0.3,0.3,.023,-5.0,1.4,-3.6
https://www.sports-reference.com/cbb/players/chastity-franklin-1.html,Chastity Franklin,north-dakota,2017-18,G,29,0,488,3.5,.311,.071,.595,93,6.8,14.8,10.9,18.2,2.0,0.9,32.6,15.7,-0.7,0.4,-0.3,-0.025,-6.6,1.1,-5.5
https://www.sports-reference.com/cbb/players/grace-sawatzke-1.html,Grace Sawatzke,north-dakota,2017-18,G,19,8,237,8.3,.389,.054,.378,46,9.7,12.2,11.0,16.8,1.9,0.0,29.2,12.5,0.0,0.1,0.2,.026,-3.6,0.1,-3.5
https://www.sports-reference.com/cbb/players/faith-dooley-1.html,Faith Dooley,north-dakota,2017-18,C,22,10,217,8.8,.417,.000,.651,54,17.0,18.8,18.0,2.9,0.5,8.2,31.6,18.2,-0.2,0.2,0.1,.014,-6.9,0.8,-6.0
https://www.sports-reference.com/cbb/players/melissa-leet-1.html,Melissa Leet,north-dakota,2017-18,C,22,0,191,10.1,.372,.208,.189,42,4.7,19.5,12.3,6.7,0.9,8.8,16.0,17.2,0.0,0.2,0.2,.041,-3.6,2.2,-1.5
https://www.sports-reference.com/cbb/players/julia-fleecs-1.html,Julia Fleecs,north-dakota,2017-18,F,30,0,178,4.5,.391,.091,.667,38,7.9,15.5,11.8,6.7,0.6,4.1,30.4,16.8,-0.2,0.1,0.0,-0.008,-6.7,0.5,-6.2
https://www.sports-reference.com/cbb/players/akealy-moton-1.html,Akealy Moton,north-dakota,2017-18,F,15,0,143,9.9,.456,.094,.563,41,12.5,17.6,15.1,8.9,1.6,0.0,24.3,17.9,0.1,0.1,0.2,.060,-5.4,-0.5,-5.9
https://www.sports-reference.com/cbb/players/kaila-burroughs-1.html,Kaila Burroughs,north-dakota,2017-18,G,5,0,30,4.3,.216,.167,.333,4,8.5,8.0,8.2,0.0,3.8,0.0,0.0,11.1,0.0,0.0,0.0,.011,-2.6,1.0,-1.6
https://www.sports-reference.com/cbb/players/megan-dailey-1.html,Megan Dailey,north-dakota,2017-18,G,8,0,27,-4.8,.169,.500,1.000,1,4.7,4.4,4.6,0.0,0.0,0.0,25.3,7.0,0.0,0.0,0.0,-0.062,-7.3,-0.2,-7.5
