player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kennedy-kirkpatrick-1.html,Kennedy Kirkpatrick,northern-iowa,2017-18,G,33,30,974,16.1,.494,.512,.264,345,1.1,12.4,6.7,28.6,2.0,0.4,20.0,22.3,1.9,1.6,3.5,.142,0.2,1.9,2.1
https://www.sports-reference.com/cbb/players/ellie-howell-1.html,Ellie Howell,northern-iowa,2017-18,G,31,31,945,15.8,.457,.387,.182,302,5.4,10.8,8.1,15.0,2.0,1.0,10.5,20.5,1.9,1.5,3.4,.143,0.8,2.2,3.0
https://www.sports-reference.com/cbb/players/mikaela-morgan-1.html,Mikaela Morgan,northern-iowa,2017-18,G,33,30,938,12.8,.458,.597,.214,252,5.6,8.9,7.2,13.3,2.2,0.3,13.6,17.2,1.5,1.4,2.9,.123,-0.8,2.4,1.5
https://www.sports-reference.com/cbb/players/megan-maahs-1.html,Megan Maahs,northern-iowa,2017-18,F,33,33,876,25.3,.535,.087,.434,337,12.9,32.3,22.5,11.1,1.3,3.3,12.6,21.3,3.1,2.1,5.1,.235,2.5,2.8,5.3
https://www.sports-reference.com/cbb/players/rose-simon-ressler-1.html,Rose Simon-Ressler,northern-iowa,2017-18,G,33,25,602,16.0,.493,.406,.214,203,10.5,13.1,11.8,15.1,2.3,0.7,19.5,21.7,1.0,1.0,2.1,.137,-0.3,1.6,1.3
https://www.sports-reference.com/cbb/players/heidi-hillyard-1.html,Heidi Hillyard,northern-iowa,2017-18,F,33,7,595,4.7,.405,.417,.369,98,6.3,17.0,11.6,11.2,1.4,0.4,34.5,12.9,-0.4,1.0,0.6,.041,-6.3,2.5,-3.8
https://www.sports-reference.com/cbb/players/taylor-hagen-1.html,Taylor Hagen,northern-iowa,2017-18,F,33,1,451,15.1,.492,.000,.191,126,13.7,14.0,13.8,12.2,1.5,3.7,21.1,17.2,0.6,0.8,1.4,.128,-2.0,2.6,0.5
https://www.sports-reference.com/cbb/players/karli-rucker-1.html,Karli Rucker,northern-iowa,2017-18,G,33,3,405,12.7,.485,.361,.395,144,1.8,14.6,8.2,30.4,1.8,0.0,26.5,24.2,0.4,0.7,1.0,.101,-3.5,1.0,-2.5
https://www.sports-reference.com/cbb/players/nicole-kroeger-1.html,Nicole Kroeger,northern-iowa,2017-18,G,33,5,374,19.7,.527,.735,.154,136,3.9,13.2,8.5,13.9,2.2,2.0,11.5,22.5,1.1,0.7,1.7,.187,1.8,2.1,3.9
https://www.sports-reference.com/cbb/players/abby-gerrits-1.html,Abby Gerrits,northern-iowa,2017-18,G,32,0,340,10.9,.455,.664,.057,101,2.5,12.0,7.2,11.5,2.3,0.0,18.3,23.0,0.2,0.5,0.7,.083,-1.8,1.4,-0.4
https://www.sports-reference.com/cbb/players/bre-gunnels-1.html,Bre Gunnels,northern-iowa,2017-18,F,20,0,76,6.2,.383,.130,.043,17,6.4,27.6,16.9,2.9,0.8,6.9,27.7,21.8,-0.1,0.2,0.0,.016,-9.4,1.8,-7.6
https://www.sports-reference.com/cbb/players/dariann-garrison-nickerson-1.html,Dariann Garrison-Nickerson,northern-iowa,2017-18,F,15,0,43,7.1,.294,.000,2.667,5,5.6,17.2,11.4,8.7,2.8,0.0,0.0,8.1,0.0,0.1,0.1,.095,-6.8,3.6,-3.2
https://www.sports-reference.com/cbb/players/marissa-robson-1.html,Marissa Robson,northern-iowa,2017-18,F,14,0,34,12.5,.455,.125,.500,9,3.6,18.2,10.8,6.3,0.0,3.1,9.2,16.4,0.1,0.1,0.1,.124,-3.7,1.3,-2.4
https://www.sports-reference.com/cbb/players/riley-wheatcraft-1.html,Riley Wheatcraft,northern-iowa,2017-18,G,13,0,31,20.9,.818,.857,.286,10,11.7,11.9,11.8,7.6,3.9,0.0,38.6,21.3,0.0,0.1,0.1,.138,2.7,1.3,3.9
