player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/deja-wimby-1.html,Deja Wimby,western-michigan,2017-18,G,31,30,954,21.0,.439,.117,.526,433,5.3,13.8,9.6,39.2,4.1,1.6,21.2,25.9,1.8,1.3,3.1,.130,1.0,2.0,3.0
https://www.sports-reference.com/cbb/players/breanna-mobley-1.html,Breanna Mobley,western-michigan,2017-18,F,33,32,940,31.5,.604,.008,.486,511,16.7,19.6,18.1,9.0,1.4,3.3,14.7,26.8,4.9,0.9,5.8,.248,4.1,-0.4,3.7
https://www.sports-reference.com/cbb/players/marley-hill-1.html,Marley Hill,western-michigan,2017-18,C,33,32,837,17.1,.484,.149,.111,290,6.5,15.5,11.0,6.3,0.5,3.4,10.5,21.3,1.6,0.5,2.2,.104,0.9,-0.3,0.6
https://www.sports-reference.com/cbb/players/jordan-walker-5.html,Jordan Walker,western-michigan,2017-18,G,33,23,786,17.4,.484,.514,.165,258,4.3,15.5,9.9,16.2,3.9,1.1,15.2,19.3,1.4,1.0,2.5,.125,0.2,2.5,2.8
https://www.sports-reference.com/cbb/players/najee-smith-1.html,Najee Smith,western-michigan,2017-18,G,29,17,619,11.1,.546,.787,.147,143,0.2,8.8,4.5,9.9,2.0,0.4,17.1,13.6,0.9,0.4,1.3,.081,-0.5,0.9,0.4
https://www.sports-reference.com/cbb/players/jasmyn-walker-1.html,Jasmyn Walker,western-michigan,2017-18,F,20,20,508,15.0,.498,.297,.331,159,6.4,19.3,12.9,8.4,1.5,1.7,17.7,19.2,0.7,0.5,1.2,.092,-0.6,0.8,0.2
https://www.sports-reference.com/cbb/players/meredith-miller-1.html,Meredith Miller,western-michigan,2017-18,F,28,0,369,10.5,.579,.694,.118,96,4.4,16.9,10.6,8.5,0.9,0.6,28.1,16.2,0.3,0.2,0.6,.062,-2.5,-0.1,-2.6
https://www.sports-reference.com/cbb/players/latonda-brooks-1.html,Latonda Brooks,western-michigan,2017-18,G,31,6,343,14.3,.597,.163,.558,67,0.7,12.0,6.3,13.2,5.0,1.0,20.5,9.6,0.6,0.5,1.1,.125,-4.1,4.8,0.7
https://www.sports-reference.com/cbb/players/nina-farkic-1.html,Nina Farkic,western-michigan,2017-18,G,26,2,249,10.9,.412,.355,.161,71,7.0,11.0,9.0,24.4,1.4,3.1,25.6,17.3,0.1,0.2,0.3,.051,-2.4,-0.7,-3.1
https://www.sports-reference.com/cbb/players/emma-vanzanten-1.html,Emma VanZanten,western-michigan,2017-18,F,28,0,218,16.5,.532,.075,.434,67,8.0,20.0,14.0,6.9,1.0,8.6,20.0,17.6,0.4,0.3,0.7,.122,-3.3,2.6,-0.8
https://www.sports-reference.com/cbb/players/leighah-amori-wool-1.html,Leighah-Amori Wool,western-michigan,2017-18,F,19,0,199,10.5,.453,.500,.179,53,2.5,16.9,9.7,12.2,2.0,1.1,17.6,17.8,0.1,0.2,0.3,.062,-4.1,0.5,-3.5
https://www.sports-reference.com/cbb/players/kamrin-reed-1.html,Kamrin Reed,western-michigan,2017-18,G,24,0,184,11.2,.462,.536,.214,54,4.1,3.4,3.7,8.3,2.5,0.6,19.6,20.0,0.1,0.1,0.2,.043,-1.5,-0.2,-1.7
https://www.sports-reference.com/cbb/players/kia-brooks-1.html,Kia Brooks,western-michigan,2017-18,G,17,0,125,2.5,.304,.567,.200,21,3.0,11.9,7.5,6.8,2.7,0.9,23.3,16.4,-0.2,0.1,-0.1,-0.031,-7.5,2.1,-5.4
https://www.sports-reference.com/cbb/players/logan-mccane-1.html,Logan McCane,western-michigan,2017-18,G,16,1,118,9.0,.382,.676,.054,28,2.1,8.4,5.3,10.9,1.9,0.9,9.5,17.0,0.1,0.1,0.1,.041,-3.1,-0.8,-3.9
https://www.sports-reference.com/cbb/players/aneisha-carlisle-1.html,Aneisha Carlisle,western-michigan,2017-18,G,20,1,116,7.8,.410,.656,.063,25,1.1,17.2,9.1,7.8,1.5,1.0,15.4,16.1,0.0,0.1,0.1,.033,-5.2,-0.3,-5.5
https://www.sports-reference.com/cbb/players/alexis-parks-1.html,Alexis Parks,western-michigan,2017-18,G,12,1,70,8.2,.518,.133,.467,19,3.6,8.9,6.2,16.3,2.4,0.0,30.4,18.0,0.0,0.0,0.1,.038,-9.0,-2.7,-11.7
https://www.sports-reference.com/cbb/players/jillian-fletcher-1.html,Jillian Fletcher,western-michigan,2017-18,G,6,0,15,-7.2,.169,.000,1.000,1,0.0,8.3,4.1,10.4,0.0,0.0,25.3,12.6,0.0,0.0,0.0,-0.098,-20.0,-4.7,-24.7
