player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nadine-soliman-1.html,Nadine Soliman,north-carolina-greensboro,2017-18,G,31,31,33.3,4.8,11.8,.405,1.4,4.7,.303,3.4,7.1,.473,.466,2.6,3.3,.784,0.8,3.0,3.8,1.3,1.0,0.2,2.6,2.2,13.5
https://www.sports-reference.com/cbb/players/ije-ajemba-1.html,Ije Ajemba,north-carolina-greensboro,2017-18,C,31,31,30.0,4.4,10.0,.439,0.0,0.1,.500,4.4,9.9,.438,.440,3.2,4.7,.678,4.1,8.4,12.5,0.5,0.9,1.0,2.0,3.1,12.0
https://www.sports-reference.com/cbb/players/alexus-willey-1.html,Alexus Willey,north-carolina-greensboro,2017-18,G,28,25,31.4,3.0,8.4,.362,1.5,4.9,.299,1.6,3.5,.449,.449,2.3,3.2,.719,1.1,2.7,3.8,1.3,0.6,0.8,1.8,2.5,9.8
https://www.sports-reference.com/cbb/players/teja-twitty-1.html,Te'ja Twitty,north-carolina-greensboro,2017-18,G-F,31,29,28.7,3.7,8.4,.442,0.0,0.1,.000,3.7,8.3,.446,.442,2.1,2.9,.730,2.8,3.5,6.4,1.0,0.9,0.3,2.5,2.1,9.5
https://www.sports-reference.com/cbb/players/amesha-miller-1.html,Amesha Miller,north-carolina-greensboro,2017-18,F-C,9,0,13.0,2.2,4.0,.556,0.0,0.0,,2.2,4.0,.556,.556,1.9,2.6,.739,1.2,1.9,3.1,0.3,0.4,1.0,1.1,2.0,6.3
https://www.sports-reference.com/cbb/players/brandi-fier-1.html,Brandi Fier,north-carolina-greensboro,2017-18,G,29,20,27.2,2.4,5.5,.444,0.4,1.3,.297,2.1,4.2,.488,.478,1.0,1.7,.592,0.2,1.7,1.9,3.6,0.7,0.0,2.4,1.9,6.3
https://www.sports-reference.com/cbb/players/mangela-ngandjui-1.html,Mangela Ngandjui,north-carolina-greensboro,2017-18,F,25,2,16.1,1.9,5.0,.384,0.1,0.2,.500,1.8,4.8,.380,.392,0.4,0.8,.550,1.4,1.8,3.2,0.3,0.4,0.4,1.3,1.8,4.4
https://www.sports-reference.com/cbb/players/aneka-yelverton-1.html,Aneka Yelverton,north-carolina-greensboro,2017-18,G,28,1,11.3,1.0,3.3,.293,0.5,2.0,.255,0.5,1.3,.351,.370,0.3,0.4,.583,0.1,0.5,0.5,0.4,0.2,0.0,0.5,0.8,2.7
https://www.sports-reference.com/cbb/players/alexis-pitchford-1.html,Alexis Pitchford,north-carolina-greensboro,2017-18,G,31,14,17.9,0.9,2.6,.341,0.4,0.9,.393,0.5,1.7,.315,.409,0.4,0.8,.542,0.2,1.3,1.5,1.9,0.8,0.1,1.5,1.5,2.6
https://www.sports-reference.com/cbb/players/cece-crudup-1.html,CeCe Crudup,north-carolina-greensboro,2017-18,G,29,2,9.4,0.9,2.9,.313,0.1,0.5,.214,0.8,2.4,.333,.331,0.4,0.5,.800,0.2,0.8,1.0,0.4,0.2,0.1,0.7,0.9,2.3
https://www.sports-reference.com/cbb/players/dj-howard-1.html,DJ Howard,north-carolina-greensboro,2017-18,G-F,20,0,4.0,0.4,1.7,.242,0.2,1.1,.190,0.2,0.6,.333,.303,0.1,0.1,.500,0.2,0.4,0.6,0.3,0.1,0.1,0.6,0.5,1.1
https://www.sports-reference.com/cbb/players/dijana-milisic-1.html,Dijana Milisic,north-carolina-greensboro,2017-18,F,15,0,4.3,0.1,0.6,.222,0.0,0.1,.000,0.1,0.5,.250,.222,0.1,0.1,1.000,0.5,0.3,0.9,0.2,0.3,0.2,0.3,0.8,0.4
