player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/micaela-parson-1.html,Micaela Parson,richmond,2017-18,G,31,31,31.4,6.3,14.2,.444,0.9,2.6,.354,5.4,11.6,.465,.477,5.2,6.5,.805,1.9,4.2,6.1,2.7,2.2,0.1,2.4,3.2,18.8
https://www.sports-reference.com/cbb/players/alex-parson-1.html,Alex Parson,richmond,2017-18,G,31,10,25.5,3.8,11.2,.342,1.5,5.2,.294,2.3,6.1,.383,.409,1.1,1.4,.786,0.8,1.9,2.8,1.6,1.4,0.1,1.5,1.9,10.3
https://www.sports-reference.com/cbb/players/kailyn-fee-1.html,Kailyn Fee,richmond,2017-18,G,28,10,18.4,2.9,8.3,.349,2.3,6.6,.351,0.6,1.7,.340,.489,0.5,0.7,.789,0.2,0.6,0.8,0.6,0.5,0.0,0.8,1.6,8.6
https://www.sports-reference.com/cbb/players/jaide-hinds-clarke-1.html,Jaide Hinds-Clarke,richmond,2017-18,F,31,11,16.6,3.0,7.3,.405,0.0,0.0,.000,3.0,7.3,.407,.405,1.4,2.3,.583,1.7,2.7,4.4,0.2,0.6,0.5,1.2,3.0,7.3
https://www.sports-reference.com/cbb/players/daniella-hatcher-1.html,Daniella Hatcher,richmond,2017-18,G,31,21,23.2,2.5,7.2,.353,0.5,2.4,.230,2.0,4.8,.413,.391,1.3,1.5,.848,0.5,1.9,2.4,1.6,0.7,0.2,1.6,1.3,6.9
https://www.sports-reference.com/cbb/players/alicia-hudalla-1.html,Alicia Hudalla,richmond,2017-18,F,31,19,23.7,1.5,4.1,.357,0.6,1.6,.360,0.9,2.5,.355,.429,0.7,1.1,.629,2.3,3.2,5.5,0.6,0.7,0.3,0.5,2.5,4.2
https://www.sports-reference.com/cbb/players/karleigh-wike-1.html,Karleigh Wike,richmond,2017-18,F,30,19,15.9,1.4,4.3,.326,0.0,0.0,,1.4,4.3,.326,.326,0.7,0.9,.741,1.5,2.0,3.5,0.2,0.1,0.6,0.4,1.5,3.5
https://www.sports-reference.com/cbb/players/amy-duggan-1.html,Amy Duggan,richmond,2017-18,G,29,13,15.1,1.0,3.4,.296,0.5,1.8,.283,0.5,1.6,.311,.372,0.3,0.4,.615,1.0,3.1,4.1,0.9,0.9,0.3,0.8,1.3,2.8
https://www.sports-reference.com/cbb/players/kylie-murphree-1.html,Kylie Murphree,richmond,2017-18,G,22,21,26.3,1.0,3.4,.311,0.2,1.0,.227,0.8,2.4,.346,.345,0.3,0.8,.389,0.5,1.3,1.7,3.8,1.7,0.2,1.7,1.2,2.6
https://www.sports-reference.com/cbb/players/tonysha-curry-1.html,Tonysha Curry,richmond,2017-18,G,26,0,11.9,0.8,3.0,.286,0.1,0.4,.182,0.8,2.5,.303,.299,0.2,0.8,.286,1.2,1.0,2.2,0.6,0.3,0.2,1.0,1.2,2.0
https://www.sports-reference.com/cbb/players/autumn-truesdale-1.html,Autumn Truesdale,richmond,2017-18,F,16,0,3.9,0.1,0.4,.167,0.0,0.1,.000,0.1,0.3,.250,.167,0.5,0.8,.615,0.6,0.9,1.4,0.2,0.3,0.0,0.6,1.0,0.6
https://www.sports-reference.com/cbb/players/ragan-wiseman-1.html,Ragan Wiseman,richmond,2017-18,F,14,0,7.9,0.1,2.1,.067,0.1,1.5,.048,0.1,0.6,.111,.083,0.1,0.3,.500,0.4,1.4,1.8,0.1,0.2,0.4,0.4,0.8,0.5
