player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/asia-durr-1.html,AD Durr,louisville,2017-18,G,38,38,31.3,6.3,14.3,.443,3.0,7.3,.415,3.3,7.0,.472,.549,2.9,3.5,.848,0.4,2.7,3.1,2.3,1.0,0.2,1.8,1.3,18.7
https://www.sports-reference.com/cbb/players/myisha-hines-allen-1.html,Myisha Hines-Allen,louisville,2017-18,F,39,39,27.1,6.3,11.9,.527,0.2,0.4,.429,6.1,11.6,.530,.533,1.3,2.0,.633,2.8,6.7,9.6,2.2,1.3,0.5,1.9,2.1,14.0
https://www.sports-reference.com/cbb/players/sam-fuehring-1.html,Sam Fuehring,louisville,2017-18,F,39,38,26.7,3.8,6.6,.574,0.2,0.7,.250,3.6,5.8,.614,.588,2.2,3.0,.733,2.0,3.4,5.4,1.3,0.8,0.6,1.7,2.4,9.9
https://www.sports-reference.com/cbb/players/jazmine-jones-2.html,Jazmine Jones,louisville,2017-18,G,39,39,26.8,3.5,6.7,.525,0.1,0.2,.222,3.5,6.5,.535,.529,1.8,2.5,.732,1.5,3.1,4.6,2.3,1.5,0.2,2.0,2.5,8.9
https://www.sports-reference.com/cbb/players/arica-carter-1.html,Arica Carter,louisville,2017-18,G,38,38,30.8,2.8,6.4,.444,1.3,3.3,.386,1.6,3.1,.509,.545,0.6,0.7,.786,1.2,1.7,2.9,4.0,1.4,0.2,1.8,2.3,7.6
https://www.sports-reference.com/cbb/players/dana-evans-2.html,Dana Evans,louisville,2017-18,G,39,1,21.0,1.8,5.0,.364,0.3,1.3,.224,1.5,3.7,.411,.392,1.2,1.5,.797,0.3,1.7,2.0,3.4,1.1,0.1,1.8,2.3,5.1
https://www.sports-reference.com/cbb/players/kylee-shook-1.html,Kylee Shook,louisville,2017-18,F,39,1,13.9,2.0,4.4,.459,0.5,1.4,.382,1.5,3.0,.496,.520,0.3,0.5,.684,0.9,2.7,3.6,0.5,0.4,1.3,0.8,1.5,4.9
https://www.sports-reference.com/cbb/players/bionca-dunham-1.html,Bionca Dunham,louisville,2017-18,F,39,0,11.4,1.8,2.8,.667,0.0,0.0,,1.8,2.8,.667,.667,0.9,1.4,.660,1.3,1.4,2.7,0.3,0.2,0.4,0.9,1.4,4.6
https://www.sports-reference.com/cbb/players/sydney-zambrotta-1.html,Sydney Zambrotta,louisville,2017-18,G,33,1,10.4,1.0,3.1,.333,0.8,2.4,.325,0.2,0.7,.364,.461,0.5,0.5,1.000,0.2,1.0,1.2,0.5,0.3,0.0,0.6,1.0,3.4
https://www.sports-reference.com/cbb/players/loretta-kakala-1.html,Loretta Kakala,louisville,2017-18,C,4,0,10.8,1.5,4.0,.375,0.0,0.0,,1.5,4.0,.375,.375,0.0,0.0,,0.8,2.3,3.0,0.3,0.0,0.0,0.8,2.0,3.0
https://www.sports-reference.com/cbb/players/jessica-laemmle-1.html,Jessica Laemmle,louisville,2017-18,G,25,0,6.4,0.2,0.6,.400,0.2,0.5,.385,0.0,0.1,.500,.567,0.2,0.3,.625,0.3,0.5,0.8,0.6,0.2,0.0,0.4,0.6,0.9
