player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/hannah-nichols-1.html,Hannah Nichols,samford,2017-18,G,29,21,29.5,4.4,10.9,.410,1.9,5.2,.371,2.5,5.7,.445,.498,2.2,3.3,.670,0.9,6.1,7.0,1.0,0.4,1.0,2.2,2.3,13.1
https://www.sports-reference.com/cbb/players/olivia-crozer-1.html,Olivia Crozer,samford,2017-18,F,31,31,24.2,3.9,7.1,.548,0.2,0.6,.333,3.7,6.5,.567,.561,1.4,2.0,.705,1.2,3.8,5.1,1.2,0.7,0.5,1.5,2.0,9.4
https://www.sports-reference.com/cbb/players/charity-brown-1.html,Charity Brown,samford,2017-18,G,31,31,31.3,2.6,7.9,.336,0.9,3.0,.293,1.8,4.9,.362,.391,1.8,2.4,.733,0.9,4.3,5.2,5.5,1.3,0.1,3.0,1.9,7.9
https://www.sports-reference.com/cbb/players/samantha-fitzgerald-1.html,Samantha Fitzgerald,samford,2017-18,F,31,26,26.0,2.3,6.6,.340,0.8,2.3,.338,1.5,4.4,.341,.398,1.6,2.3,.708,0.6,2.3,2.9,1.4,1.1,0.4,2.0,2.0,6.9
https://www.sports-reference.com/cbb/players/cassidy-williams-1.html,Cassidy Williams,samford,2017-18,G,31,22,21.7,1.8,5.3,.350,0.9,2.9,.322,0.9,2.4,.384,.439,1.0,1.3,.800,0.2,1.1,1.3,0.8,0.1,0.1,1.1,0.8,5.6
https://www.sports-reference.com/cbb/players/makaila-woolard-1.html,Makaila Woolard,samford,2017-18,F,31,0,14.0,1.8,4.7,.379,0.4,1.2,.297,1.4,3.5,.407,.417,0.8,1.0,.781,0.5,1.2,1.6,0.8,0.4,0.2,1.6,1.7,4.7
https://www.sports-reference.com/cbb/players/natalie-armstrong-1.html,Natalie Armstrong,samford,2017-18,C,28,4,9.8,1.6,3.3,.489,0.1,0.4,.333,1.5,2.9,.513,.511,0.6,0.9,.667,0.6,1.6,2.2,0.5,0.4,0.6,0.9,1.2,3.9
https://www.sports-reference.com/cbb/players/tanaisha-hill-1.html,Ta'Naisha Hill,samford,2017-18,G,21,10,18.0,0.9,3.2,.265,0.2,1.4,.167,0.6,1.8,.342,.301,1.0,1.3,.815,0.4,0.7,1.0,1.0,0.4,0.2,1.2,1.5,3.0
https://www.sports-reference.com/cbb/players/shauntai-battle-1.html,Shauntai Battle,samford,2017-18,G-F,24,0,12.5,0.9,2.0,.429,0.2,0.6,.357,0.7,1.5,.457,.480,0.4,0.8,.556,0.3,0.4,0.7,0.3,0.3,0.1,0.9,1.2,2.4
https://www.sports-reference.com/cbb/players/paige-serup-1.html,Paige Serup,samford,2017-18,G,31,10,17.1,0.5,2.1,.266,0.4,1.7,.245,0.1,0.4,.364,.367,0.5,0.6,.737,0.3,1.3,1.5,0.6,0.4,0.0,0.5,1.2,2.0
https://www.sports-reference.com/cbb/players/raven-omar-1.html,Raven Omar,samford,2017-18,G,29,0,10.4,0.6,1.9,.309,0.2,0.8,.304,0.3,1.1,.313,.373,0.4,0.6,.647,0.1,0.7,0.9,1.3,0.4,0.0,1.1,0.8,1.8
https://www.sports-reference.com/cbb/players/leslie-golden-1.html,Leslie Golden,samford,2017-18,C,3,0,1.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
