player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/chelsea-woods-1.html,Chelsea Woods,saint-josephs,2017-18,G-F,28,24,29.2,5.8,12.3,.467,0.0,0.0,,5.8,12.3,.467,.467,3.9,4.7,.833,2.9,4.8,7.7,2.5,1.0,0.5,2.5,2.6,15.4
https://www.sports-reference.com/cbb/players/sarah-veilleux-1.html,Sarah Veilleux,saint-josephs,2017-18,G-F,30,30,31.4,4.8,9.7,.498,1.6,4.3,.380,3.2,5.4,.593,.582,1.5,1.7,.880,1.0,2.6,3.6,1.9,0.8,0.5,1.2,2.3,12.8
https://www.sports-reference.com/cbb/players/amanda-fioravanti-1.html,Amanda Fioravanti,saint-josephs,2017-18,F,34,32,27.0,4.4,9.5,.469,0.0,0.1,.000,4.4,9.4,.472,.469,1.5,2.4,.622,1.5,4.2,5.7,2.6,0.8,0.9,2.9,3.0,10.4
https://www.sports-reference.com/cbb/players/alyssa-monaghan-1.html,Alyssa Monaghan,saint-josephs,2017-18,G,33,33,35.4,3.5,9.7,.355,1.7,5.4,.318,1.7,4.3,.401,.444,1.5,1.6,.907,0.3,3.7,4.0,3.8,1.0,0.1,1.2,1.2,10.1
https://www.sports-reference.com/cbb/players/adashia-franklyn-1.html,Adashia Franklyn,saint-josephs,2017-18,F,33,32,29.0,4.2,8.4,.500,0.0,0.0,,4.2,8.4,.500,.500,1.2,3.1,.376,3.3,3.8,7.1,1.0,0.4,1.0,2.3,2.2,9.5
https://www.sports-reference.com/cbb/players/kristalyn-baisden-1.html,Kristalyn Baisden,saint-josephs,2017-18,G,33,12,23.7,1.6,5.2,.310,1.1,3.7,.298,0.5,1.5,.340,.415,0.6,0.8,.741,0.3,0.6,0.9,1.2,0.6,0.1,1.2,1.9,4.9
https://www.sports-reference.com/cbb/players/mary-sheehan-1.html,Mary Sheehan,saint-josephs,2017-18,G,10,0,10.9,1.1,3.5,.314,0.3,1.2,.250,0.8,2.3,.348,.357,0.1,0.2,.500,0.6,0.5,1.1,0.2,0.1,0.5,0.1,1.3,2.6
https://www.sports-reference.com/cbb/players/mackenzie-rule-1.html,Mackenzie Rule,saint-josephs,2017-18,G,1,0,4.0,1.0,3.0,.333,0.0,0.0,,1.0,3.0,.333,.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
https://www.sports-reference.com/cbb/players/jayrn-garner-1.html,Jayrn Garner,saint-josephs,2017-18,G,29,4,17.1,0.6,2.6,.240,0.0,0.1,.000,0.6,2.5,.247,.240,0.7,1.0,.679,1.6,2.3,3.9,1.1,0.7,0.1,1.3,2.1,1.9
https://www.sports-reference.com/cbb/players/michala-clay-1.html,Michala Clay,saint-josephs,2017-18,F,21,0,5.9,0.8,1.4,.533,0.0,0.0,,0.8,1.4,.533,.533,0.1,0.3,.500,0.3,0.5,0.8,0.2,0.1,0.0,0.7,0.8,1.7
https://www.sports-reference.com/cbb/players/avery-marz-1.html,Avery Marz,saint-josephs,2017-18,G,21,2,5.7,0.4,1.1,.348,0.2,0.5,.364,0.2,0.6,.333,.435,0.4,0.4,1.000,0.1,0.7,0.8,0.2,0.2,0.0,0.7,0.4,1.4
https://www.sports-reference.com/cbb/players/lula-roig-1.html,Lula Roig,saint-josephs,2017-18,G,30,0,6.6,0.4,1.1,.324,0.0,0.1,.000,0.4,1.1,.344,.324,0.6,1.5,.400,0.1,0.5,0.7,0.6,0.3,0.0,0.7,0.5,1.3
https://www.sports-reference.com/cbb/players/whisper-fisher-1.html,Whisper Fisher,saint-josephs,2017-18,F,18,0,4.4,0.4,0.8,.533,0.0,0.0,,0.4,0.8,.533,.533,0.2,0.3,.667,0.5,0.3,0.8,0.3,0.3,0.2,0.3,0.9,1.1
https://www.sports-reference.com/cbb/players/candace-belvedere-1.html,Candace Belvedere,saint-josephs,2017-18,F,19,1,4.4,0.3,0.7,.385,0.0,0.1,.000,0.3,0.6,.417,.385,0.0,0.0,,0.2,0.4,0.6,0.3,0.1,0.1,0.4,0.8,0.5
