player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/shayna-mehta-1.html,Shayna Mehta,brown,2017-18,G,26,26,35.0,6.9,16.9,.408,2.8,8.0,.348,4.1,8.9,.461,.490,1.9,2.3,.847,1.1,4.1,5.2,2.5,2.2,0.3,2.4,2.3,18.5
https://www.sports-reference.com/cbb/players/justine-gaziano-1.html,Justine Gaziano,brown,2017-18,G,26,26,35.3,6.2,12.7,.486,1.9,4.8,.397,4.2,7.8,.542,.562,3.7,4.2,.872,1.1,2.0,3.0,1.3,0.6,0.3,1.7,1.0,17.9
https://www.sports-reference.com/cbb/players/taylor-will-1.html,Taylor Will,brown,2017-18,G,11,11,32.9,6.3,13.0,.483,1.0,3.5,.282,5.3,9.5,.558,.521,3.5,4.5,.776,2.1,4.5,6.5,3.9,2.6,0.1,3.0,2.3,17.0
https://www.sports-reference.com/cbb/players/erika-steeves-1.html,Erika Steeves,brown,2017-18,F,27,26,29.2,4.3,10.2,.418,1.5,4.2,.360,2.7,6.0,.460,.493,1.1,1.3,.833,1.0,6.4,7.4,2.7,0.4,0.6,2.3,1.3,11.1
https://www.sports-reference.com/cbb/players/janie-white-1.html,Janie White,brown,2017-18,F,27,26,25.6,3.1,7.9,.388,0.2,1.3,.167,2.9,6.6,.433,.402,1.5,2.1,.719,2.3,5.3,7.6,1.2,0.9,2.9,1.3,2.9,7.9
https://www.sports-reference.com/cbb/players/dominique-leonidas-1.html,Dominique Leonidas,brown,2017-18,G,26,7,17.6,1.7,3.8,.449,0.1,0.6,.200,1.6,3.2,.494,.464,0.6,1.3,.457,0.8,1.4,2.2,2.5,0.9,0.1,1.9,2.3,4.1
https://www.sports-reference.com/cbb/players/mckenna-dale-1.html,McKenna Dale,brown,2017-18,G,18,2,12.1,1.4,3.4,.403,0.7,2.1,.342,0.7,1.3,.500,.508,0.4,0.8,.500,0.6,0.9,1.6,0.7,0.3,0.2,0.6,0.8,3.9
https://www.sports-reference.com/cbb/players/mary-butler-1.html,Mary Butler,brown,2017-18,F,27,5,15.6,1.3,3.5,.358,0.2,1.0,.214,1.0,2.5,.418,.389,0.4,0.6,.750,1.0,2.7,3.6,0.8,0.3,0.6,1.0,2.1,3.2
https://www.sports-reference.com/cbb/players/megan-reilly-1.html,Megan Reilly,brown,2017-18,G,27,5,11.6,0.7,1.9,.360,0.3,1.2,.281,0.3,0.7,.500,.450,0.2,0.4,.600,0.5,1.2,1.7,1.7,0.4,0.0,0.9,1.0,1.9
https://www.sports-reference.com/cbb/players/kathleen-ryan-2.html,Kathleen Ryan,brown,2017-18,F,20,0,7.3,0.4,2.0,.205,0.3,1.6,.188,0.1,0.4,.286,.282,0.2,0.2,1.000,0.2,0.4,0.5,0.5,0.0,0.1,0.3,0.9,1.3
https://www.sports-reference.com/cbb/players/haley-green-1.html,Haley Green,brown,2017-18,C,11,0,4.0,0.5,0.5,.833,0.0,0.0,,0.5,0.5,.833,.833,0.3,0.5,.500,0.3,0.5,0.7,0.0,0.3,0.2,0.2,,1.2
https://www.sports-reference.com/cbb/players/lames-elgammal-1.html,Lames ElGammal,brown,2017-18,C,7,0,3.4,0.1,0.6,.250,0.0,0.0,,0.1,0.6,.250,.250,0.6,0.6,1.000,0.7,1.0,1.7,0.4,0.0,0.0,0.1,0.7,0.9
https://www.sports-reference.com/cbb/players/morgan-clausen-1.html,Morgan Clausen,brown,2017-18,F,8,0,2.9,0.3,1.0,.250,0.1,0.5,.250,0.1,0.5,.250,.313,0.3,0.5,.500,0.1,0.3,0.4,0.0,0.0,0.0,0.6,0.3,0.9
https://www.sports-reference.com/cbb/players/randi-richardson-3.html,Randi Richardson,brown,2017-18,G,15,0,3.5,0.2,0.8,.250,0.0,0.2,.000,0.2,0.6,.333,.250,0.3,0.5,.500,0.2,0.3,0.5,0.0,0.1,0.0,0.5,0.6,0.7
https://www.sports-reference.com/cbb/players/jenna-benzinger-1.html,Jenna Benzinger,brown,2017-18,C,14,1,4.1,0.3,1.4,.200,0.0,0.0,,0.3,1.4,.200,.200,0.0,0.1,.000,0.3,1.2,1.5,0.0,0.1,0.4,0.3,0.6,0.6
https://www.sports-reference.com/cbb/players/savannah-lewis-1.html,Savannah Lewis,brown,2017-18,F,10,0,2.3,0.1,0.1,1.000,0.0,0.0,,0.1,0.1,1.000,1.000,0.1,0.4,.250,0.1,0.5,0.6,0.0,0.4,0.0,0.3,0.3,0.3
https://www.sports-reference.com/cbb/players/melissa-heath-1.html,Melissa Heath,brown,2017-18,F,1,0,3.0,0.0,2.0,.000,0.0,1.0,.000,0.0,1.0,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
