player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alexis-brown-3.html,Alexis Brown,georgia-southern,2017-18,G,26,22,24.4,3.0,7.9,.380,1.2,3.3,.349,1.8,4.6,.403,.454,1.8,2.5,.750,1.0,2.8,3.7,1.3,1.7,0.2,1.8,2.3,9.0
https://www.sports-reference.com/cbb/players/nakol-franks-1.html,Nakol Franks,georgia-southern,2017-18,G-F,30,14,25.4,2.7,8.3,.323,1.8,5.6,.325,0.8,2.6,.316,.433,1.7,1.9,.912,1.3,1.5,2.8,0.8,0.8,0.0,1.5,1.6,8.9
https://www.sports-reference.com/cbb/players/sierra-butler-1.html,Sierra Butler,georgia-southern,2017-18,F-C,10,7,24.7,2.9,9.6,.302,0.2,1.9,.105,2.7,7.7,.351,.313,1.8,3.8,.474,3.0,3.3,6.3,0.5,0.8,1.6,2.6,2.9,7.8
https://www.sports-reference.com/cbb/players/rhein-beamon-1.html,Rhein Beamon,georgia-southern,2017-18,G,29,7,21.4,2.1,7.0,.299,0.2,1.6,.109,1.9,5.4,.354,.311,2.2,3.2,.677,1.4,2.2,3.6,1.8,0.7,0.2,1.7,1.3,6.6
https://www.sports-reference.com/cbb/players/alexis-foulks-1.html,Alexis Foulks,georgia-southern,2017-18,G-F,30,29,25.2,2.4,7.6,.322,0.8,3.4,.243,1.6,4.1,.387,.377,0.7,1.0,.724,1.5,3.4,4.9,0.7,0.9,1.1,1.6,2.5,6.4
https://www.sports-reference.com/cbb/players/hailey-dias-allen-1.html,Hailey Dias-Allen,georgia-southern,2017-18,F,30,23,23.8,2.3,6.9,.335,0.2,1.4,.171,2.1,5.5,.376,.352,1.4,2.0,.700,1.4,2.4,3.8,0.4,0.8,0.8,1.6,2.2,6.2
https://www.sports-reference.com/cbb/players/trellanie-english-lurry-1.html,Trellanie English-Lurry,georgia-southern,2017-18,G,30,16,19.5,1.9,5.2,.365,1.2,3.3,.350,0.7,1.9,.393,.478,0.6,0.9,.679,0.5,1.6,2.2,0.7,1.1,0.2,1.3,1.1,5.6
https://www.sports-reference.com/cbb/players/amira-atwater-1.html,Amira Atwater,georgia-southern,2017-18,G,29,25,27.5,1.8,5.8,.310,0.4,1.7,.260,1.3,4.1,.331,.348,0.4,0.8,.565,0.4,2.3,2.7,4.3,1.6,0.1,3.3,1.3,4.5
https://www.sports-reference.com/cbb/players/jakayvea-akins-1.html,Jakayvea Akins,georgia-southern,2017-18,G,29,6,13.4,1.1,3.2,.344,0.1,0.3,.200,1.0,2.9,.361,.355,0.6,0.9,.667,0.7,1.3,2.1,1.0,0.8,0.0,1.1,0.6,2.9
https://www.sports-reference.com/cbb/players/sarah-moore-1.html,Sarah Moore,georgia-southern,2017-18,C,27,1,10.4,1.0,3.1,.333,0.0,0.2,.200,1.0,2.9,.342,.339,0.4,0.7,.600,0.9,1.0,1.9,0.1,0.3,0.2,0.7,1.6,2.6
https://www.sports-reference.com/cbb/players/tatum-barber-1.html,Tatum Barber,georgia-southern,2017-18,G,23,0,7.1,0.7,2.1,.347,0.3,1.2,.250,0.4,0.9,.476,.418,0.8,1.2,.667,0.6,0.5,1.1,0.3,0.4,0.0,0.8,1.0,2.6
https://www.sports-reference.com/cbb/players/aliyah-belcher-1.html,Aliyah Belcher,georgia-southern,2017-18,F,20,0,5.9,0.7,1.7,.394,0.3,0.5,.500,0.4,1.2,.348,.470,0.3,0.4,.625,0.4,0.8,1.1,0.0,0.2,0.1,0.2,0.6,1.8
https://www.sports-reference.com/cbb/players/victoria-stavropoulos-1.html,Victoria Stavropoulos,georgia-southern,2017-18,F,14,0,3.9,0.2,1.1,.200,0.1,0.5,.143,0.1,0.6,.250,.233,0.3,0.6,.500,0.0,0.3,0.3,0.3,0.2,0.1,0.1,0.4,0.8
