player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/chelsie-hall-1.html,Chelsie Hall,vanderbilt,2017-18,G,31,31,29.6,4.6,10.0,.461,0.5,1.4,.326,4.2,8.6,.483,.484,2.3,3.2,.700,0.7,2.8,3.5,3.1,1.1,0.0,3.4,2.2,11.9
https://www.sports-reference.com/cbb/players/rachel-bell-1.html,Rachel Bell,vanderbilt,2017-18,G,30,20,21.5,4.2,9.8,.433,1.4,3.7,.369,2.9,6.1,.473,.503,1.1,1.5,.717,0.3,1.4,1.7,1.1,0.5,0.1,2.1,1.3,10.9
https://www.sports-reference.com/cbb/players/christa-reed-1.html,Christa Reed,vanderbilt,2017-18,G,31,31,28.6,3.6,7.5,.474,1.4,3.3,.417,2.2,4.2,.519,.566,2.0,2.1,.938,1.0,2.8,3.8,1.0,0.5,0.4,2.1,2.7,10.5
https://www.sports-reference.com/cbb/players/kayla-overbeck-1.html,Kayla Overbeck,vanderbilt,2017-18,F,30,14,25.2,3.8,6.3,.601,0.0,0.0,.000,3.8,6.2,.604,.601,2.3,3.0,.769,1.2,3.8,5.0,1.3,0.9,0.4,2.1,3.3,9.9
https://www.sports-reference.com/cbb/players/cierra-walker-1.html,Cierra Walker,vanderbilt,2017-18,G,31,17,30.6,2.7,6.7,.401,2.0,4.7,.425,0.7,2.0,.344,.551,1.3,1.6,.837,0.4,2.3,2.6,2.5,0.7,0.0,1.6,1.5,8.7
https://www.sports-reference.com/cbb/players/erin-whalen-1.html,Erin Whalen,vanderbilt,2017-18,G-F,31,2,16.4,2.7,6.9,.390,1.4,3.9,.352,1.3,2.9,.440,.491,0.7,0.7,1.000,0.6,1.2,1.8,1.0,0.5,0.1,1.4,1.8,7.4
https://www.sports-reference.com/cbb/players/autumn-newby-1.html,Autumn Newby,vanderbilt,2017-18,F,29,29,22.8,2.0,4.3,.456,0.0,0.0,,2.0,4.3,.456,.456,1.3,2.7,.474,1.7,4.9,6.6,1.9,0.6,0.4,2.1,3.4,5.2
https://www.sports-reference.com/cbb/players/kaleigh-clemons-green-1.html,Kaleigh Clemons-Green,vanderbilt,2017-18,G,26,10,19.7,1.2,3.7,.316,0.5,1.7,.267,0.7,1.9,.360,.379,0.5,0.8,.619,0.6,1.7,2.2,2.7,0.7,0.0,1.9,2.5,3.3
https://www.sports-reference.com/cbb/players/bree-horrocks-1.html,Bree Horrocks,vanderbilt,2017-18,C,20,1,6.4,0.6,1.1,.545,0.0,0.0,,0.6,1.1,.545,.545,0.3,0.4,.857,0.2,0.7,0.9,0.1,0.2,0.0,0.5,0.8,1.5
https://www.sports-reference.com/cbb/players/lealea-carter-1.html,LeaLea Carter,vanderbilt,2017-18,G,16,0,6.4,0.5,1.2,.421,0.0,0.1,.000,0.5,1.1,.471,.421,0.4,0.5,.750,0.1,0.4,0.5,0.8,0.1,0.0,1.1,0.8,1.4
https://www.sports-reference.com/cbb/players/blessing-ejiofor-1.html,Blessing Ejiofor,vanderbilt,2017-18,C,22,0,5.6,0.5,1.2,.423,0.0,0.0,,0.5,1.2,.423,.423,0.3,0.5,.600,0.6,1.2,1.8,0.0,0.3,0.3,0.8,1.3,1.3
https://www.sports-reference.com/cbb/players/myka-dancy-1.html,Myka Dancy,vanderbilt,2017-18,G,8,0,4.3,0.4,0.5,.750,0.0,0.0,,0.4,0.5,.750,.750,0.1,0.3,.500,0.1,0.1,0.3,0.3,0.0,0.0,0.3,0.8,0.9
https://www.sports-reference.com/cbb/players/paige-warren-1.html,Paige Warren,vanderbilt,2017-18,F,3,0,2.0,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0
