player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/amy-griffin-1.html,Amy Griffin,la-salle,2017-18,G-F,29,29,36.1,5.6,15.0,.373,0.9,2.9,.325,4.7,12.1,.385,.404,2.9,3.6,.808,0.6,4.8,5.4,3.8,1.9,1.6,4.2,3.0,15.0
https://www.sports-reference.com/cbb/players/adreana-miller-1.html,Adreana Miller,la-salle,2017-18,G,29,28,33.5,4.3,12.6,.339,2.1,6.7,.320,2.1,5.9,.360,.423,2.9,3.5,.814,1.0,2.4,3.4,1.2,0.6,0.1,2.9,3.1,13.6
https://www.sports-reference.com/cbb/players/shaquana-edwards-1.html,Shaquana Edwards,la-salle,2017-18,G,27,26,30.0,3.0,8.0,.380,1.3,3.4,.376,1.7,4.6,.382,.461,1.5,1.9,.788,0.3,2.6,2.9,3.2,1.1,0.0,2.3,2.0,8.9
https://www.sports-reference.com/cbb/players/shalina-miller-1.html,Shalina Miller,la-salle,2017-18,F-C,30,30,23.2,3.6,6.9,.514,0.0,0.0,,3.6,6.9,.514,.514,1.0,1.6,.633,1.8,3.1,4.9,0.3,0.3,1.0,2.1,2.2,8.2
https://www.sports-reference.com/cbb/players/sofilia-ngwafang-1.html,Sofilia Ngwafang,la-salle,2017-18,C,30,6,14.0,2.2,4.0,.545,0.0,0.0,,2.2,4.0,.545,.545,1.0,2.3,.456,2.1,1.9,4.0,0.1,0.1,0.4,1.5,1.9,5.4
https://www.sports-reference.com/cbb/players/ashanti-freeland-1.html,Ashanti Freeland,la-salle,2017-18,F,30,18,25.8,1.3,3.4,.396,0.0,0.2,.000,1.3,3.2,.417,.396,0.6,0.8,.708,2.2,3.7,5.8,0.5,0.6,0.6,1.7,1.9,3.2
https://www.sports-reference.com/cbb/players/rayshel-brown-1.html,Rayshel Brown,la-salle,2017-18,G,19,1,10.3,1.0,2.2,.452,0.0,0.0,,1.0,2.2,.452,.452,0.5,0.8,.667,0.5,1.1,1.5,0.4,0.4,0.0,1.4,0.6,2.5
https://www.sports-reference.com/cbb/players/deja-king-1.html,Deja King,la-salle,2017-18,G,30,6,20.5,0.7,2.2,.308,0.1,0.3,.200,0.6,1.8,.327,.323,0.7,1.1,.588,0.3,1.7,2.0,2.0,0.5,0.1,2.1,1.8,2.1
https://www.sports-reference.com/cbb/players/jeryn-reese-1.html,Jeryn Reese,la-salle,2017-18,F,24,4,11.5,0.6,1.5,.378,0.0,0.0,.000,0.6,1.5,.389,.378,0.1,0.2,.750,0.9,2.3,3.1,0.3,0.1,0.1,0.6,0.8,1.3
https://www.sports-reference.com/cbb/players/jasmine-white-3.html,Jasmine White,la-salle,2017-18,F,15,0,6.5,0.3,0.7,.400,0.1,0.3,.250,0.2,0.4,.500,.450,0.0,0.0,,0.3,1.1,1.5,0.1,0.3,0.0,0.2,0.5,0.6
https://www.sports-reference.com/cbb/players/anemone-scheel-1.html,Anemone Scheel,la-salle,2017-18,F,5,2,10.2,0.2,2.2,.091,0.0,0.8,.000,0.2,1.4,.143,.091,0.0,0.0,,0.2,1.2,1.4,0.8,0.2,0.0,1.2,1.4,0.4
https://www.sports-reference.com/cbb/players/amber-wilks-1.html,Amber Wilks,la-salle,2017-18,F-C,4,0,3.0,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.3,0.3,0.5,0.0
https://www.sports-reference.com/cbb/players/michelle-nicholls-1.html,Michelle Nicholls,la-salle,2017-18,G,6,0,5.3,0.0,0.5,.000,0.0,0.0,,0.0,0.5,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.5,0.2,0.2,1.3,0.7,0.0
