player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/aryanna-gilbert-1.html,Aryanna Gilbert,chattanooga,2017-18,G,30,30,1118,19.7,.527,.332,.195,382,5.6,16.2,11.1,17.8,2.0,1.8,18.2,22.0,2.6,1.5,4.2,.150,2.2,1.4,3.6
https://www.sports-reference.com/cbb/players/keiana-gilbert-1.html,Keiana Gilbert,chattanooga,2017-18,G,26,26,982,22.8,.522,.169,.257,370,7.5,11.1,9.4,16.6,1.9,2.6,13.1,23.5,3.0,1.1,4.1,.167,4.2,1.2,5.4
https://www.sports-reference.com/cbb/players/lakelyn-bouldin-1.html,Lakelyn Bouldin,chattanooga,2017-18,G,29,29,905,18.0,.527,.518,.238,326,4.1,10.5,7.4,7.8,1.4,0.4,13.0,24.3,2.4,0.8,3.2,.141,2.3,-0.4,1.8
https://www.sports-reference.com/cbb/players/arianne-whitaker-1.html,Arianne Whitaker,chattanooga,2017-18,F-C,30,28,734,17.3,.461,.000,.156,187,9.1,26.3,18.0,6.7,1.9,6.2,18.7,18.8,0.6,1.5,2.1,.115,-1.7,3.0,1.2
https://www.sports-reference.com/cbb/players/molly-melton-1.html,Molly Melton,chattanooga,2017-18,G,23,13,548,10.7,.511,.875,.083,69,3.0,11.2,7.3,15.5,3.4,0.0,26.5,6.9,0.5,0.7,1.3,.092,-2.1,3.7,1.5
https://www.sports-reference.com/cbb/players/bria-dial-1.html,Bria Dial,chattanooga,2017-18,F,29,10,498,6.5,.371,.634,.493,74,3.3,10.8,7.2,9.3,1.5,4.7,25.5,13.2,-0.3,0.6,0.2,.020,-3.3,2.3,-1.0
https://www.sports-reference.com/cbb/players/brooke-burns-1.html,Brooke Burns,chattanooga,2017-18,G,24,5,383,19.2,.592,.485,.371,129,4.6,12.1,8.5,14.9,1.5,0.5,18.0,20.4,1.2,0.4,1.5,.160,2.3,0.5,2.7
https://www.sports-reference.com/cbb/players/shelbie-davenport-1.html,Shelbie Davenport,chattanooga,2017-18,F,30,1,383,12.3,.479,.243,.314,85,3.2,13.7,8.7,16.3,2.5,0.5,24.4,15.6,0.3,0.5,0.8,.081,-2.5,1.9,-0.5
https://www.sports-reference.com/cbb/players/rochelle-lee-1.html,Rochelle Lee,chattanooga,2017-18,F-C,27,2,192,1.8,.352,.019,.151,41,8.5,11.7,10.2,3.5,2.0,1.1,25.1,22.1,-0.4,0.2,-0.1,-0.031,-10.6,-0.7,-11.3
https://www.sports-reference.com/cbb/players/mya-long-1.html,Mya Long,chattanooga,2017-18,G,21,4,178,4.4,.356,.409,.045,61,2.3,8.4,5.5,14.1,1.4,0.0,18.2,34.6,-0.4,0.1,-0.3,-0.057,-6.8,-3.6,-10.5
https://www.sports-reference.com/cbb/players/ashlyn-wert-1.html,Ashlyn Wert,chattanooga,2017-18,F,16,0,92,-2.3,.250,.000,.080,14,5.9,20.4,13.5,2.3,0.0,5.5,25.8,21.3,-0.3,0.1,-0.2,-0.092,-12.0,0.1,-11.9
https://www.sports-reference.com/cbb/players/jacobi-lynn-1.html,Jacobi Lynn,chattanooga,2017-18,G,7,2,56,15.3,.758,.545,.545,20,0.0,8.9,4.7,20.7,2.2,0.0,41.9,23.9,0.1,0.1,0.1,.098,-0.1,0.5,0.4
https://www.sports-reference.com/cbb/players/nakeia-burks-1.html,NaKeia Burks,chattanooga,2017-18,G,4,0,31,-5.5,.144,.500,.333,3,8.8,16.1,12.6,6.0,4.1,3.3,41.8,21.6,-0.2,0.1,-0.1,-0.150,-12.8,-0.5,-13.3
