player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tamara-seda-1.html,Tamara Seda,texas-el-paso,2017-18,F,31,31,32.5,5.4,10.2,.530,0.0,0.1,.250,5.4,10.0,.534,.532,4.1,5.6,.734,3.9,5.7,9.6,1.7,0.8,0.6,3.0,2.2,14.9
https://www.sports-reference.com/cbb/players/najala-howell-1.html,Najala Howell,texas-el-paso,2017-18,G,31,31,31.7,3.7,9.4,.393,1.2,3.3,.359,2.5,6.0,.412,.457,3.3,4.0,.824,1.3,5.0,6.3,2.0,0.6,0.0,2.4,1.4,11.9
https://www.sports-reference.com/cbb/players/katarina-zec-1.html,Katarina Zec,texas-el-paso,2017-18,G-F,31,31,31.2,3.3,8.4,.392,1.3,3.5,.355,2.0,4.8,.420,.467,1.4,1.5,.875,1.1,2.7,3.8,2.2,0.5,0.1,2.4,2.4,9.2
https://www.sports-reference.com/cbb/players/zuzanna-puc-1.html,Zuzanna Puc,texas-el-paso,2017-18,F,29,0,21.1,3.8,6.9,.553,0.1,0.4,.364,3.7,6.5,.564,.563,1.4,2.0,.678,1.2,3.1,4.3,1.2,0.7,0.4,2.4,2.2,9.1
https://www.sports-reference.com/cbb/players/jordan-alexander-1.html,Jordan Alexander,texas-el-paso,2017-18,F,31,31,28.0,2.9,7.4,.397,0.4,1.3,.275,2.6,6.1,.423,.421,2.1,3.0,.717,1.5,4.5,6.0,1.0,0.8,0.3,1.8,2.5,8.4
https://www.sports-reference.com/cbb/players/faith-cook-1.html,Faith Cook,texas-el-paso,2017-18,G,31,18,31.1,1.8,5.1,.350,1.1,3.2,.354,0.6,1.9,.345,.462,1.1,1.7,.630,0.3,1.9,2.2,3.2,0.5,0.0,3.1,2.0,5.8
https://www.sports-reference.com/cbb/players/roeshonda-patterson-1.html,Roeshonda Patterson,texas-el-paso,2017-18,G,27,0,15.8,1.6,4.2,.389,0.7,2.4,.281,1.0,1.8,.531,.469,0.6,0.7,.789,0.6,1.7,2.3,1.2,0.7,0.2,1.4,1.7,4.5
https://www.sports-reference.com/cbb/players/jakeira-ford-1.html,Jakeira Ford,texas-el-paso,2017-18,F,6,0,10.3,1.5,2.2,.692,0.0,0.0,,1.5,2.2,.692,.692,0.0,0.0,,0.3,1.5,1.8,0.5,0.0,0.0,0.2,0.3,3.0
https://www.sports-reference.com/cbb/players/jordan-jenkins-1.html,Jordan Jenkins,texas-el-paso,2017-18,G,28,13,12.4,0.6,1.8,.360,0.4,1.2,.364,0.2,0.6,.353,.480,0.3,0.5,.533,0.3,1.1,1.3,1.4,0.3,0.0,1.5,0.7,2.0
https://www.sports-reference.com/cbb/players/rachel-tapps-1.html,Rachel Tapps,texas-el-paso,2017-18,G,16,0,4.0,0.0,0.4,.000,0.0,0.1,.000,0.0,0.3,.000,.000,0.0,0.1,.000,0.0,0.4,0.4,0.3,0.0,0.0,0.3,0.3,0.0
