player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/megan-huff-1.html,Megan Huff,utah,2017-18,F,30,29,25.9,5.6,11.0,.509,0.9,2.4,.384,4.7,8.6,.545,.552,2.5,3.3,.768,2.8,5.0,7.8,1.4,0.8,0.9,2.3,2.7,14.7
https://www.sports-reference.com/cbb/players/daneesha-provo-1.html,Daneesha Provo,utah,2017-18,G-F,28,14,25.4,4.2,8.7,.480,1.6,3.9,.404,2.6,4.8,.541,.570,2.3,2.9,.793,1.0,2.3,3.3,1.0,0.7,0.3,1.6,2.1,12.3
https://www.sports-reference.com/cbb/players/emily-potter-1.html,Emily Potter,utah,2017-18,F,32,31,25.7,4.9,10.0,.489,0.1,0.2,.286,4.8,9.8,.494,.492,2.2,3.1,.724,2.2,5.1,7.3,0.7,0.8,1.7,2.5,2.5,12.1
https://www.sports-reference.com/cbb/players/tori-williams-1.html,Tori Williams,utah,2017-18,G,31,27,29.5,3.0,8.1,.369,2.1,6.0,.342,0.9,2.1,.446,.496,1.1,1.4,.786,0.3,2.5,2.8,2.4,0.9,0.1,1.2,1.6,9.1
https://www.sports-reference.com/cbb/players/tilar-clark-1.html,Tilar Clark,utah,2017-18,G-F,32,21,24.0,2.5,6.6,.376,0.7,2.6,.268,1.8,4.0,.445,.429,1.7,2.6,.655,1.2,2.7,3.8,1.0,1.0,0.5,1.3,1.8,7.3
https://www.sports-reference.com/cbb/players/tanaeya-boclair-1.html,Tanaeya Boclair,utah,2017-18,F,32,5,21.3,2.4,6.0,.408,0.2,0.8,.240,2.3,5.2,.434,.424,1.7,2.2,.783,1.1,2.9,4.0,1.8,0.6,0.2,1.7,1.3,6.8
https://www.sports-reference.com/cbb/players/erika-bean-1.html,Erika Bean,utah,2017-18,G,32,32,28.7,1.9,4.8,.387,0.4,1.3,.279,1.5,3.5,.429,.426,0.9,1.3,.732,0.5,2.8,3.3,5.1,1.4,0.4,2.1,1.8,5.1
https://www.sports-reference.com/cbb/players/megan-jacobs-1.html,Megan Jacobs,utah,2017-18,G,29,0,13.4,1.2,2.9,.429,0.3,1.1,.313,0.9,1.8,.500,.488,1.1,1.5,.705,0.3,1.6,1.9,1.6,0.6,0.1,1.5,1.1,3.9
https://www.sports-reference.com/cbb/players/kiana-moore-1.html,Kiana Moore,utah,2017-18,G,27,0,7.1,0.7,2.1,.357,0.2,0.9,.217,0.6,1.2,.455,.402,0.3,0.4,.636,0.3,0.4,0.6,0.5,0.2,0.0,1.0,0.9,1.9
https://www.sports-reference.com/cbb/players/maurane-corbin-1.html,Maurane Corbin,utah,2017-18,C,31,1,8.8,0.7,1.4,.524,0.0,0.0,,0.7,1.4,.524,.524,0.1,0.4,.364,0.5,1.5,2.0,0.2,0.2,0.2,0.5,1.1,1.5
