player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jess-kovatch-1.html,Jess Kovatch,saint-francis-pa,2017-18,G,34,34,29.4,8.1,18.7,.432,4.1,10.9,.379,3.9,7.8,.506,.542,4.1,4.9,.833,0.8,1.9,2.8,2.1,2.0,0.2,2.5,2.2,24.4
https://www.sports-reference.com/cbb/players/caitlyn-kroll-1.html,Caitlyn Kroll,saint-francis-pa,2017-18,G,34,34,28.5,4.7,11.6,.407,1.3,4.1,.326,3.4,7.5,.451,.464,2.6,3.2,.824,1.4,2.8,4.2,3.1,1.6,0.1,3.1,1.8,13.4
https://www.sports-reference.com/cbb/players/alexus-harrison-1.html,A'Lexus Harrison,saint-francis-pa,2017-18,F,34,34,27.3,4.0,9.4,.428,0.9,3.4,.261,3.1,6.0,.522,.475,1.9,3.0,.624,2.4,5.2,7.6,3.1,2.6,1.1,2.1,2.8,10.7
https://www.sports-reference.com/cbb/players/courtney-zezza-1.html,Courtney Zezza,saint-francis-pa,2017-18,F-C,32,11,20.9,2.7,7.0,.384,0.9,3.5,.265,1.8,3.5,.505,.451,0.9,1.6,.600,0.9,4.0,4.9,0.9,1.0,2.0,1.3,1.9,7.3
https://www.sports-reference.com/cbb/players/kyasia-duling-1.html,Kyasia Duling,saint-francis-pa,2017-18,F,25,22,20.2,2.6,5.0,.508,0.0,0.3,.143,2.5,4.8,.529,.512,0.9,1.5,.595,3.2,3.1,6.2,1.6,0.8,0.6,1.5,3.0,6.0
https://www.sports-reference.com/cbb/players/maya-wynn-1.html,Maya Wynn,saint-francis-pa,2017-18,G,34,28,23.3,2.1,6.4,.333,1.1,4.0,.267,1.1,2.4,.444,.417,0.4,0.6,.571,1.1,1.6,2.7,1.5,1.6,0.0,0.9,1.3,5.6
https://www.sports-reference.com/cbb/players/leah-morrow-1.html,Leah Morrow,saint-francis-pa,2017-18,G,34,6,19.0,1.9,4.6,.419,0.1,0.7,.200,1.8,3.8,.462,.435,0.9,1.3,.667,1.9,2.1,3.9,1.7,1.4,0.1,1.9,2.7,4.9
https://www.sports-reference.com/cbb/players/karson-swogger-1.html,Karson Swogger,saint-francis-pa,2017-18,G,33,0,12.9,1.4,4.4,.324,1.2,3.5,.325,0.3,0.8,.321,.455,0.8,0.9,.833,0.5,0.8,1.3,0.7,0.8,0.1,1.0,0.9,4.8
https://www.sports-reference.com/cbb/players/haley-thomas-1.html,Haley Thomas,saint-francis-pa,2017-18,G-F,22,0,14.0,1.1,3.7,.293,0.5,2.0,.222,0.6,1.7,.378,.354,0.7,0.9,.800,2.1,1.5,3.6,1.4,0.8,0.2,1.4,2.1,3.4
https://www.sports-reference.com/cbb/players/cydney-smith-1.html,Cydney Smith,saint-francis-pa,2017-18,F-C,28,1,8.5,0.6,2.6,.236,0.2,1.2,.176,0.4,1.4,.289,.278,0.2,0.4,.455,0.6,1.3,1.9,0.4,0.3,0.7,0.8,1.6,1.6
https://www.sports-reference.com/cbb/players/caitlin-carroll-1.html,Caitlin Carroll,saint-francis-pa,2017-18,G,16,0,2.8,0.4,1.3,.300,0.4,1.3,.300,0.0,0.0,,.450,0.0,0.0,,0.0,0.2,0.2,0.1,0.0,0.0,0.4,0.2,1.1
https://www.sports-reference.com/cbb/players/jenna-mastellone-1.html,Jenna Mastellone,saint-francis-pa,2017-18,G,29,0,5.6,0.1,0.9,.154,0.1,0.6,.235,0.0,0.3,.000,.231,0.3,0.5,.643,0.2,0.5,0.8,0.2,0.3,0.0,0.5,1.0,0.7
https://www.sports-reference.com/cbb/players/jill-falvey-1.html,Jill Falvey,saint-francis-pa,2017-18,F,29,0,4.8,0.2,0.8,.227,0.0,0.4,.083,0.1,0.3,.400,.250,0.0,0.0,,0.2,0.4,0.6,0.1,0.0,0.0,0.2,0.2,0.4
https://www.sports-reference.com/cbb/players/jill-scott-1.html,Jill Scott,saint-francis-pa,2017-18,F,16,0,2.8,0.1,0.3,.250,0.0,0.1,.000,0.1,0.2,.333,.250,0.1,0.1,.500,0.3,0.2,0.5,0.1,0.1,0.0,0.2,0.3,0.2
https://www.sports-reference.com/cbb/players/allison-shuke-1.html,Allison Shuke,saint-francis-pa,2017-18,G-F,2,0,2.0,0.0,0.5,.000,0.0,0.5,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
