player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/briana-green-2.html,Briana Green,southern,2017-18,F,31,25,949,29.3,.527,.021,.330,523,10.5,16.1,13.1,25.2,4.3,0.3,14.0,28.3,3.9,1.8,5.7,.240,4.6,1.4,6.0
https://www.sports-reference.com/cbb/players/samantha-duncan-1.html,Samantha Duncan,southern,2017-18,G,31,29,856,14.5,.450,.457,.252,318,5.8,13.7,9.5,7.9,1.9,0.2,12.1,22.9,1.5,1.0,2.5,.118,0.1,-1.8,-1.7
https://www.sports-reference.com/cbb/players/skylar-obear-1.html,Skylar O'Bear,southern,2017-18,G,31,29,831,5.0,.365,.659,.095,179,2.2,9.0,5.4,11.4,1.5,0.2,17.7,16.2,-0.3,0.8,0.5,.024,-4.4,-1.4,-5.8
https://www.sports-reference.com/cbb/players/danayea-charles-1.html,Danayea Charles,southern,2017-18,G,31,25,581,6.8,.372,.095,.838,109,4.9,9.3,7.0,20.1,2.6,0.0,30.8,11.8,-0.1,0.7,0.6,.043,-5.7,0.0,-5.7
https://www.sports-reference.com/cbb/players/alyric-scott-1.html,Alyric Scott,southern,2017-18,G,31,1,545,16.8,.490,.446,.285,197,8.9,14.9,11.7,7.6,2.2,0.8,14.2,20.6,1.1,0.7,1.9,.139,0.0,-1.2,-1.2
https://www.sports-reference.com/cbb/players/jaden-towner-1.html,Jaden Towner,southern,2017-18,G,31,6,482,11.9,.445,.527,.097,157,5.9,8.0,6.9,6.1,2.6,0.4,13.7,21.4,0.5,0.6,1.0,.086,-0.9,-1.4,-2.3
https://www.sports-reference.com/cbb/players/courtney-parsons-1.html,Courtney Parsons,southern,2017-18,G,30,4,450,18.8,.527,.134,.567,177,5.5,13.2,9.1,27.1,5.2,0.9,25.8,22.1,0.7,0.9,1.6,.144,-2.1,2.4,0.3
https://www.sports-reference.com/cbb/players/briana-thompson-1.html,Briana Thompson,southern,2017-18,F-C,30,11,413,10.3,.470,.011,.209,89,5.5,17.5,11.1,5.7,0.8,4.5,16.0,13.2,0.3,0.6,0.9,.086,-4.7,-0.2,-4.9
https://www.sports-reference.com/cbb/players/sarai-blissett-1.html,Sarai Blissett,southern,2017-18,F-C,24,19,382,17.9,.400,.006,.321,146,12.5,19.5,15.8,1.7,2.3,12.9,11.2,25.6,0.3,0.8,1.1,.117,-3.7,1.6,-2.0
https://www.sports-reference.com/cbb/players/tiamya-butler-1.html,Tiamya Butler,southern,2017-18,G,28,1,290,7.3,.412,.023,.744,67,5.9,10.2,7.9,24.1,4.7,0.7,40.1,15.3,-0.2,0.5,0.3,.043,-7.7,2.1,-5.6
https://www.sports-reference.com/cbb/players/karrington-brown-1.html,Karrington Brown,southern,2017-18,F,30,0,195,15.4,.631,.000,.657,55,7.0,4.0,5.6,4.0,1.1,0.0,4.2,11.2,0.7,0.1,0.8,.170,-0.3,-1.1,-1.3
https://www.sports-reference.com/cbb/players/melody-brewington-1.html,Melody Brewington,southern,2017-18,G,25,0,194,6.8,.372,.271,.250,44,4.7,14.6,9.3,13.4,3.6,0.0,28.1,17.6,-0.2,0.3,0.1,.024,-6.8,0.5,-6.2
https://www.sports-reference.com/cbb/players/lineshon-legard-1.html,Li'Neshon Legard,southern,2017-18,G,12,0,21,14.6,.633,.000,.667,5,0.0,18.4,8.6,27.4,2.6,4.9,20.2,10.8,0.1,0.0,0.1,.177,-13.8,4.0,-9.8
https://www.sports-reference.com/cbb/players/rishonti-cowart-1.html,Rishonti Cowart,southern,2017-18,G,1,0,8,46.8,.750,.000,.000,5,28.3,16.1,22.6,51.8,0.0,0.0,0.0,22.9,0.1,0.0,0.1,.417,,,
