player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/carlie-pogue-1.html,Carlie Pogue,new-hampshire,2017-18,C,30,29,31.1,5.7,11.6,.489,0.0,0.3,.000,5.7,11.3,.500,.489,3.5,5.0,.711,2.1,4.4,6.6,0.9,0.6,0.6,2.3,2.5,14.9
https://www.sports-reference.com/cbb/players/olivia-healy-1.html,Olivia Healy,new-hampshire,2017-18,G,31,31,33.8,4.7,10.6,.445,1.1,3.1,.361,3.6,7.5,.481,.498,1.6,2.3,.729,2.4,4.2,6.5,2.3,1.6,0.8,2.3,2.7,12.3
https://www.sports-reference.com/cbb/players/kat-fogarty-1.html,Kat Fogarty,new-hampshire,2017-18,F,31,31,33.4,4.3,10.7,.398,0.3,1.3,.231,4.0,9.5,.420,.411,2.4,3.0,.793,2.3,3.7,6.0,1.5,0.8,0.6,1.5,2.5,11.2
https://www.sports-reference.com/cbb/players/brittni-lai-1.html,Brittni Lai,new-hampshire,2017-18,G,30,30,35.4,3.9,11.2,.352,0.6,3.1,.185,3.4,8.1,.416,.378,2.7,3.5,.779,0.5,2.0,2.5,4.0,1.7,0.2,2.3,1.6,11.1
https://www.sports-reference.com/cbb/players/aliza-simpson-1.html,Aliza Simpson,new-hampshire,2017-18,G,29,22,23.6,1.5,4.6,.323,1.0,2.8,.363,0.5,1.8,.264,.432,0.6,0.9,.654,1.0,3.6,4.5,2.1,0.8,0.0,2.6,2.7,4.6
https://www.sports-reference.com/cbb/players/amanda-torres-1.html,Amanda Torres,new-hampshire,2017-18,G,28,9,17.6,0.8,3.0,.277,0.1,0.8,.190,0.7,2.2,.306,.301,0.9,1.4,.632,0.4,0.9,1.3,1.0,0.8,0.1,1.1,1.0,2.6
https://www.sports-reference.com/cbb/players/emily-peters-1.html,Emily Peters,new-hampshire,2017-18,G,14,0,6.4,0.4,1.7,.250,0.3,1.1,.250,0.1,0.6,.250,.333,0.9,1.5,.571,0.4,0.2,0.6,0.6,0.2,0.1,0.4,0.4,2.0
https://www.sports-reference.com/cbb/players/morgan-bassett-smith-1.html,Morgan Bassett-Smith,new-hampshire,2017-18,C,17,0,6.5,0.8,2.1,.371,0.0,0.0,,0.8,2.1,.371,.371,0.4,0.5,.750,0.2,0.4,0.6,0.2,0.1,0.2,0.2,0.9,1.9
https://www.sports-reference.com/cbb/players/alli-gribbin-1.html,Alli Gribbin,new-hampshire,2017-18,G-F,17,0,6.1,0.6,1.1,.556,0.1,0.1,1.000,0.5,1.0,.529,.583,0.1,0.5,.250,0.5,0.5,1.1,0.2,0.1,0.2,0.4,0.8,1.4
https://www.sports-reference.com/cbb/players/caroline-soucy-1.html,Caroline Soucy,new-hampshire,2017-18,G,18,0,10.1,0.3,1.6,.172,0.1,0.7,.083,0.2,0.9,.235,.190,0.7,0.7,1.000,0.3,1.1,1.4,0.4,0.4,0.0,0.6,0.9,1.3
https://www.sports-reference.com/cbb/players/peyton-booth-1.html,Peyton Booth,new-hampshire,2017-18,G,30,3,16.5,0.4,1.8,.245,0.1,1.0,.100,0.3,0.8,.435,.274,0.2,0.3,.700,0.7,1.3,2.0,0.8,0.5,0.1,0.6,1.2,1.2
https://www.sports-reference.com/cbb/players/sarah-clement-3.html,Sarah Clement,new-hampshire,2017-18,G,7,0,2.4,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.1,0.3,.500,0.0,0.3,0.3,0.1,0.0,0.0,0.4,0.4,0.1
