player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/allazia-blockton-1.html,Allazia Blockton,marquette,2017-18,G,34,30,30.0,7.4,14.3,.516,1.1,2.9,.392,6.3,11.4,.548,.556,3.2,3.7,.857,2.0,4.2,6.2,2.8,1.2,0.2,2.3,2.3,19.1
https://www.sports-reference.com/cbb/players/natisha-hiedeman-1.html,Natisha Hiedeman,marquette,2017-18,G,33,30,30.3,4.7,11.8,.398,2.0,5.9,.333,2.7,5.9,.464,.482,2.0,3.0,.673,0.7,2.9,3.6,3.0,1.9,0.5,1.8,2.2,13.4
https://www.sports-reference.com/cbb/players/amani-wilborn-1.html,Amani Wilborn,marquette,2017-18,G,33,27,29.3,4.5,9.3,.479,0.7,2.3,.293,3.8,7.0,.539,.515,2.7,3.8,.714,1.1,2.8,3.9,4.0,1.5,0.2,1.7,2.5,12.3
https://www.sports-reference.com/cbb/players/erika-davenport-1.html,Erika Davenport,marquette,2017-18,F,33,31,26.6,5.0,9.4,.537,0.0,0.1,.250,5.0,9.2,.541,.539,1.6,3.1,.524,3.7,4.7,8.5,0.7,1.4,0.4,2.5,2.6,11.7
https://www.sports-reference.com/cbb/players/danielle-king-1.html,Danielle King,marquette,2017-18,G,34,34,31.2,4.3,10.5,.410,0.9,3.4,.276,3.4,7.1,.475,.455,1.8,2.2,.789,1.0,2.1,3.1,3.5,1.4,0.0,1.9,1.7,11.3
https://www.sports-reference.com/cbb/players/lauren-van-kleunen-1.html,Lauren Van Kleunen,marquette,2017-18,F,34,8,15.5,2.0,4.7,.419,0.5,1.9,.250,1.5,2.8,.531,.469,0.3,0.5,.556,1.3,2.1,3.5,0.5,0.7,0.1,0.7,1.6,4.7
https://www.sports-reference.com/cbb/players/isabelle-spingola-1.html,Isabelle Spingola,marquette,2017-18,G,34,2,8.8,1.3,3.3,.396,1.0,2.7,.376,0.3,0.5,.500,.554,0.3,0.4,.917,0.1,0.6,0.7,0.1,0.1,0.0,0.4,0.9,3.9
https://www.sports-reference.com/cbb/players/selena-lott-1.html,Selena Lott,marquette,2017-18,G,33,5,19.6,1.0,3.2,.314,0.5,1.9,.270,0.5,1.3,.381,.395,0.4,0.7,.545,1.2,1.9,3.2,0.9,1.4,0.6,0.7,2.1,2.9
https://www.sports-reference.com/cbb/players/myriama-smith-traore-1.html,Myriama Smith Traore,marquette,2017-18,F,11,0,7.6,0.6,1.5,.438,0.1,0.4,.250,0.5,1.1,.500,.469,0.4,0.5,.800,0.5,0.9,1.5,0.1,0.4,0.4,0.4,1.9,1.7
https://www.sports-reference.com/cbb/players/altia-anderson-1.html,Altia Anderson,marquette,2017-18,F,26,0,5.9,0.4,0.8,.550,0.0,0.1,.333,0.4,0.7,.588,.575,0.2,0.3,.750,0.5,1.1,1.7,0.2,0.5,0.2,0.3,0.9,1.1
https://www.sports-reference.com/cbb/players/shantelle-valentine-1.html,Shantelle Valentine,marquette,2017-18,C,22,3,6.9,0.4,0.9,.421,0.0,0.0,,0.4,0.9,.421,.421,0.1,0.3,.333,0.5,1.0,1.5,0.2,0.2,0.1,0.2,0.6,0.8
https://www.sports-reference.com/cbb/players/sandra-dahling-1.html,Sandra Dahling,marquette,2017-18,F,18,0,3.5,0.1,0.6,.200,0.1,0.3,.333,0.0,0.2,.000,.300,0.0,0.0,,0.2,0.1,0.3,0.3,0.0,0.0,0.1,0.2,0.3
https://www.sports-reference.com/cbb/players/olivia-moskari-1.html,Olivia Moskari,marquette,2017-18,G,7,0,3.0,0.0,0.3,.000,0.0,0.3,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.0
