player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alexus-malone-1.html,Alexus Malone,louisiana-tech,2017-18,F,31,31,28.5,5.4,10.9,.497,0.4,1.2,.324,5.0,9.7,.518,.515,3.7,4.8,.770,3.2,6.1,9.3,1.6,2.0,0.6,2.2,2.9,14.9
https://www.sports-reference.com/cbb/players/kierra-anthony-1.html,Kierra Anthony,louisiana-tech,2017-18,G,31,28,28.3,5.5,12.9,.424,0.9,3.5,.269,4.5,9.4,.481,.460,2.2,2.9,.764,0.8,2.9,3.7,2.8,2.2,0.0,2.6,2.5,14.0
https://www.sports-reference.com/cbb/players/taylor-stahly-1.html,Taylor Stahly,louisiana-tech,2017-18,G,31,31,30.9,3.5,8.3,.416,2.7,6.5,.421,0.7,1.8,.400,.582,1.3,1.4,.930,0.3,1.9,2.2,1.5,0.7,0.0,1.3,1.2,10.9
https://www.sports-reference.com/cbb/players/reauna-cleaver-1.html,Reauna Cleaver,louisiana-tech,2017-18,F,29,19,17.6,2.4,5.3,.458,0.0,0.0,,2.4,5.3,.458,.458,1.1,3.1,.356,1.4,2.6,4.0,0.6,0.6,0.4,2.2,2.3,5.9
https://www.sports-reference.com/cbb/players/anna-mcleod-1.html,Anna McLeod,louisiana-tech,2017-18,G,31,1,15.1,2.1,5.2,.398,0.9,2.3,.386,1.2,2.9,.407,.481,0.2,0.3,.500,0.5,1.8,2.4,0.8,1.0,0.5,0.8,1.5,5.2
https://www.sports-reference.com/cbb/players/zhanae-whitney-1.html,Zhanae Whitney,louisiana-tech,2017-18,F,31,12,14.8,1.2,2.4,.493,0.0,0.0,,1.2,2.4,.493,.493,1.1,1.6,.686,1.8,1.9,3.7,0.4,0.2,0.1,1.1,1.7,3.5
https://www.sports-reference.com/cbb/players/nikki-mcdonald-1.html,Nikki McDonald,louisiana-tech,2017-18,G,28,0,10.9,1.2,3.1,.395,0.0,0.1,.333,1.2,3.0,.398,.401,0.9,1.1,.806,1.1,1.2,2.3,0.3,0.4,0.0,0.6,1.0,3.4
https://www.sports-reference.com/cbb/players/raizel-guinto-1.html,Raizel Guinto,louisiana-tech,2017-18,G,20,1,10.4,1.1,3.0,.356,0.6,1.7,.333,0.5,1.3,.385,.449,0.6,0.8,.733,0.2,1.0,1.2,1.2,0.5,0.1,2.4,1.3,3.2
https://www.sports-reference.com/cbb/players/maria-delgado-1.html,Maria Delgado,louisiana-tech,2017-18,G,15,0,8.7,1.0,2.6,.385,0.3,1.1,.250,0.7,1.5,.478,.436,0.7,1.1,.647,0.3,0.6,0.9,0.1,0.1,0.2,0.9,0.6,3.0
https://www.sports-reference.com/cbb/players/amber-dixon-1.html,Amber Dixon,louisiana-tech,2017-18,G,31,8,15.8,0.9,2.8,.318,0.2,0.8,.240,0.7,2.0,.349,.352,0.9,1.8,.527,0.5,1.4,1.9,2.8,0.7,0.1,2.2,2.0,2.9
https://www.sports-reference.com/cbb/players/kierra-lang-1.html,Kierra Lang,louisiana-tech,2017-18,G,27,22,22.9,0.6,2.2,.288,0.3,1.2,.219,0.4,1.0,.370,.347,0.6,0.7,.789,0.4,1.4,1.8,3.6,0.9,0.1,1.9,1.3,2.1
https://www.sports-reference.com/cbb/players/macaela-crone-1.html,Macaela Crone,louisiana-tech,2017-18,G-F,3,0,5.7,0.3,0.7,.500,0.0,0.3,.000,0.3,0.3,1.000,.500,0.7,0.7,1.000,0.0,1.7,1.7,0.0,0.0,0.0,1.0,0.3,1.3
https://www.sports-reference.com/cbb/players/daria-mccutcheon-1.html,Daria McCutcheon,louisiana-tech,2017-18,G,27,2,9.2,0.2,0.9,.240,0.0,0.0,,0.2,0.9,.240,.240,0.7,1.1,.645,0.6,0.7,1.2,0.6,0.5,0.0,0.4,1.4,1.2
https://www.sports-reference.com/cbb/players/makayla-johnson-1.html,MaKayla Johnson,louisiana-tech,2017-18,C,5,0,5.0,0.2,0.6,.333,0.0,0.0,,0.2,0.6,.333,.333,0.0,0.0,,0.4,0.4,0.8,0.2,0.2,0.0,0.8,0.8,0.4
