player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/shala-dobbins-1.html,Shala Dobbins,prairie-view,2017-18,G,31,31,35.1,6.0,15.0,.399,0.2,0.8,.240,5.8,14.2,.408,.406,9.5,11.8,.807,0.8,3.3,4.1,3.5,2.3,0.1,4.7,3.2,21.7
https://www.sports-reference.com/cbb/players/dominique-newman-1.html,Dominique Newman-Worrell,prairie-view,2017-18,G,30,30,33.0,4.2,11.7,.358,1.1,4.6,.245,3.1,7.1,.432,.406,1.6,2.4,.690,1.0,3.2,4.2,2.3,2.6,0.1,2.5,3.2,11.2
https://www.sports-reference.com/cbb/players/talisha-presley-1.html,Talisha Presley,prairie-view,2017-18,G,31,26,25.1,2.7,8.0,.337,1.3,3.9,.333,1.4,4.2,.341,.418,1.3,2.0,.619,0.5,0.9,1.4,1.6,0.6,0.1,1.5,1.1,8.0
https://www.sports-reference.com/cbb/players/laneique-nealey-1.html,La'Neique Nealey,prairie-view,2017-18,F,24,19,27.1,2.6,5.3,.488,0.0,0.0,,2.6,5.3,.488,.488,1.6,2.1,.765,2.4,4.9,7.3,1.3,0.9,0.9,1.8,3.0,6.8
https://www.sports-reference.com/cbb/players/jordyn-penniman-1.html,Jordyn Penniman,prairie-view,2017-18,G,30,2,14.0,2.0,6.5,.314,1.1,3.8,.289,0.9,2.7,.350,.399,1.4,1.8,.782,0.2,0.7,0.9,1.5,0.4,0.0,1.1,0.9,6.6
https://www.sports-reference.com/cbb/players/jhyrah-cobb-1.html,Jhyrah Cobb,prairie-view,2017-18,F,30,2,16.7,2.2,4.1,.540,0.0,0.0,,2.2,4.1,.540,.540,0.7,1.4,.500,2.5,4.9,7.4,0.3,0.7,1.7,1.8,3.1,5.2
https://www.sports-reference.com/cbb/players/alexis-robinson-3.html,Alexis Robinson,prairie-view,2017-18,G,30,15,20.4,1.9,5.6,.337,0.3,1.4,.186,1.6,4.2,.389,.361,0.9,1.4,.643,0.9,2.4,3.3,0.9,0.6,0.4,1.6,1.9,5.0
https://www.sports-reference.com/cbb/players/chelsea-tieuel-1.html,Chelsea Tieuel,prairie-view,2017-18,G,21,1,15.0,1.0,4.2,.227,0.3,1.9,.175,0.6,2.3,.271,.267,2.1,3.0,.698,0.9,1.7,2.6,1.0,0.4,0.1,1.6,1.5,4.3
https://www.sports-reference.com/cbb/players/kendra-hicks-1.html,Kendra Hicks,prairie-view,2017-18,F,18,7,11.9,1.8,3.4,.516,0.0,0.1,.000,1.8,3.4,.525,.516,0.4,1.2,.381,1.3,1.8,3.2,0.1,0.4,0.8,1.0,2.5,4.0
https://www.sports-reference.com/cbb/players/mariah-campbell-1.html,Mariah Campbell,prairie-view,2017-18,F,29,22,20.1,1.2,2.9,.422,0.0,0.0,,1.2,2.9,.422,.422,0.6,0.9,.720,1.7,2.9,4.6,0.4,0.6,0.3,0.9,2.5,3.0
https://www.sports-reference.com/cbb/players/amber-driver-1.html,Amber Driver,prairie-view,2017-18,G,20,0,6.1,0.6,1.3,.480,0.1,0.4,.286,0.5,0.9,.556,.520,0.2,0.4,.429,0.4,0.7,1.1,0.3,0.2,0.1,0.3,0.9,1.5
