player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/myzhanique-ladd-1.html,Myzhanique Ladd,san-jose-state,2017-18,G,30,30,31.7,4.5,10.5,.427,0.7,2.1,.344,3.8,8.4,.448,.462,3.8,5.4,.698,2.6,4.3,6.9,2.5,1.1,0.1,2.6,1.8,13.5
https://www.sports-reference.com/cbb/players/taylor-turney-1.html,Taylor Turney,san-jose-state,2017-18,G,28,26,25.6,4.6,11.4,.408,0.6,2.2,.295,4.0,9.2,.434,.436,3.2,4.0,.788,0.4,2.2,2.6,4.0,0.7,0.1,3.3,1.9,13.1
https://www.sports-reference.com/cbb/players/analyss-benally-1.html,Analyss Benally,san-jose-state,2017-18,G,30,14,20.2,2.3,6.5,.354,2.0,5.9,.341,0.3,0.6,.474,.508,0.3,0.4,.909,0.1,1.5,1.7,0.8,0.4,0.1,0.7,1.1,6.9
https://www.sports-reference.com/cbb/players/cydni-lewis-1.html,Cydni Lewis,san-jose-state,2017-18,F,30,22,20.4,2.7,5.3,.506,0.0,0.0,,2.7,5.3,.506,.506,1.0,1.5,.630,1.2,3.1,4.3,0.4,0.7,1.1,1.1,1.9,6.4
https://www.sports-reference.com/cbb/players/fiemea-hafoka-1.html,Fieme'a Hafoka,san-jose-state,2017-18,G,30,20,22.6,2.6,7.3,.355,0.6,2.3,.243,2.0,5.0,.407,.393,0.3,0.5,.600,1.2,2.2,3.3,1.8,1.2,0.3,2.3,1.9,6.1
https://www.sports-reference.com/cbb/players/andrea-kohlhaas-1.html,Andrea Kohlhaas,san-jose-state,2017-18,F,5,1,18.6,2.0,5.4,.370,2.0,5.0,.400,0.0,0.4,.000,.556,0.0,0.0,,0.6,2.8,3.4,0.4,0.4,0.0,1.2,2.0,6.0
https://www.sports-reference.com/cbb/players/mikaylah-wilson-1.html,Mikaylah Wilson,san-jose-state,2017-18,F,30,9,16.6,2.3,6.8,.332,0.0,0.4,.000,2.3,6.4,.352,.332,0.8,1.9,.446,1.2,3.0,4.2,0.3,1.0,1.0,1.5,3.2,5.4
https://www.sports-reference.com/cbb/players/megan-anderson-2.html,Megan Anderson,san-jose-state,2017-18,G-F,30,14,18.2,1.7,4.0,.425,1.5,3.5,.438,0.2,0.5,.333,.617,0.4,0.5,.688,0.2,2.3,2.5,0.6,0.3,0.1,0.9,0.6,5.3
https://www.sports-reference.com/cbb/players/danae-marquez-1.html,Danae Marquez,san-jose-state,2017-18,G,30,2,16.9,1.9,5.1,.375,0.9,2.9,.322,1.0,2.2,.446,.467,0.4,0.7,.591,0.4,1.5,1.9,3.3,1.2,0.0,2.2,1.6,5.2
https://www.sports-reference.com/cbb/players/hallie-gennett-1.html,Hallie Gennett,san-jose-state,2017-18,F,26,11,13.1,1.5,5.5,.278,1.1,3.9,.275,0.5,1.6,.286,.375,0.3,0.4,.818,0.7,1.4,2.1,0.5,0.4,0.1,1.0,0.8,4.5
https://www.sports-reference.com/cbb/players/courtesy-clark-1.html,Courtesy Clark,san-jose-state,2017-18,G,25,0,6.2,0.5,1.4,.333,0.0,0.2,.200,0.4,1.2,.355,.347,0.3,0.5,.583,0.6,1.3,1.8,0.3,0.4,0.2,0.5,1.1,1.3
https://www.sports-reference.com/cbb/players/alexis-harris-2.html,Alexis Harris,san-jose-state,2017-18,C,28,1,7.5,0.4,1.4,.282,0.0,0.0,,0.4,1.4,.282,.282,0.3,0.6,.471,0.8,0.9,1.7,0.1,0.3,0.8,0.3,1.7,1.1
https://www.sports-reference.com/cbb/players/chinwe-ezeonu-1.html,Chinwe Ezeonu,san-jose-state,2017-18,F,19,0,4.7,0.2,0.4,.571,0.0,0.0,,0.2,0.4,.571,.571,0.3,0.7,.357,0.2,0.2,0.4,0.0,0.2,0.0,0.3,0.7,0.7
https://www.sports-reference.com/cbb/players/heleyna-hill-1.html,Heleyna Hill,san-jose-state,2017-18,G,13,0,3.7,0.2,0.6,.250,0.1,0.2,.333,0.1,0.4,.200,.313,0.0,0.1,.000,0.1,0.2,0.3,0.1,0.2,0.0,0.4,0.2,0.4
