player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alexis-lewis-1.html,Alexis Lewis,iona,2017-18,G-F,30,8,31.4,5.6,14.5,.388,2.0,6.8,.299,3.6,7.7,.466,.458,0.8,1.2,.694,2.8,5.6,8.4,1.4,2.0,0.3,1.7,2.5,14.1
https://www.sports-reference.com/cbb/players/toyosi-abiola-1.html,Toyosi Abiola,iona,2017-18,G,30,30,34.6,4.0,12.3,.325,1.5,5.2,.287,2.5,7.1,.354,.386,2.0,2.7,.720,0.6,2.0,2.7,1.4,1.0,0.0,2.6,2.2,11.5
https://www.sports-reference.com/cbb/players/treyanna-clay-1.html,Treyanna Clay,iona,2017-18,F-C,28,28,34.5,3.6,9.4,.388,0.4,1.5,.233,3.3,7.9,.418,.407,2.4,3.5,.667,2.4,2.4,4.8,2.5,0.9,0.4,4.0,3.1,10.0
https://www.sports-reference.com/cbb/players/jayden-eggleston-1.html,Jayden Eggleston,iona,2017-18,G-F,28,23,26.1,2.4,5.4,.440,0.1,0.5,.286,2.2,4.9,.456,.453,0.7,1.1,.625,1.7,3.4,5.1,1.6,1.0,0.2,1.7,2.3,5.6
https://www.sports-reference.com/cbb/players/tori-lesko-1.html,Tori Lesko,iona,2017-18,G-F,6,5,26.0,1.8,4.3,.423,0.0,0.5,.000,1.8,3.8,.478,.423,1.5,2.5,.600,1.3,1.3,2.7,1.7,0.7,0.2,2.5,2.3,5.2
https://www.sports-reference.com/cbb/players/amelia-motz-1.html,Amelia Motz,iona,2017-18,G,30,4,19.7,1.5,4.1,.377,0.0,0.3,.125,1.5,3.8,.395,.381,0.8,1.2,.649,0.9,1.6,2.6,1.6,0.6,0.1,2.2,2.3,3.9
https://www.sports-reference.com/cbb/players/rebekah-justice-1.html,Rebekah Justice,iona,2017-18,F,27,21,15.8,1.4,3.7,.384,0.1,0.8,.143,1.3,2.9,.449,.399,0.2,0.2,1.000,0.2,2.0,2.1,0.3,0.3,1.0,1.1,1.6,3.1
https://www.sports-reference.com/cbb/players/kristin-mahoney-1.html,Kristin Mahoney,iona,2017-18,G,25,12,22.8,1.0,2.2,.464,0.0,0.2,.167,1.0,2.0,.500,.473,0.4,0.4,.900,0.3,1.6,1.9,2.0,0.7,0.0,2.0,1.2,2.5
https://www.sports-reference.com/cbb/players/tilasha-okey-williams-1.html,Tilasha Okey-Williams,iona,2017-18,G,19,1,12.3,0.8,3.4,.250,0.6,2.9,.218,0.2,0.5,.444,.344,0.1,0.2,.667,0.2,1.1,1.2,0.8,0.3,0.2,1.2,0.9,2.4
https://www.sports-reference.com/cbb/players/adrienne-digioia-1.html,Adrienne DiGioia,iona,2017-18,G,26,18,11.6,0.2,1.2,.194,0.0,0.4,.100,0.2,0.8,.238,.210,0.3,0.5,.643,0.2,0.6,0.8,0.6,0.3,0.0,1.3,1.2,0.8
https://www.sports-reference.com/cbb/players/ashley-martin-2.html,Ashley Martin,iona,2017-18,G-F,10,0,4.5,0.1,0.5,.200,0.0,0.0,,0.1,0.5,.200,.200,0.2,0.4,.500,0.2,0.6,0.8,0.2,0.2,0.0,0.9,0.5,0.4
